origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,IT,median,,1116.83056640625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.01,637.977783203125
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.025,733.230712890625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.05,764.8014526367188
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.1,901.0641479492188
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.15,914.2028198242188
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.2,975.2567749023438
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.25,1032.6732177734375
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.3,1042.9368896484375
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.35,1048.0228271484375
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.4,1082.692626953125
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.45,1095.9820556640625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.5,1116.83056640625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.55,1136.4287109375
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.6,1149.962646484375
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.65,1173.6279296875
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.7,1224.4752197265625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.75,1259.881103515625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.8,1276.88916015625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.85,1369.0411376953125
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.9,1466.68310546875
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.95,1511.005615234375
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.975,1597.6419677734375
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.99,1772.6607666015625
2025-03-16,ILI incidence,2025-03-30,2,IT,median,,1024.7620849609375
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.01,690.1513061523438
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.025,753.51953125
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.05,787.7894287109375
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.1,854.91357421875
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.15,875.4627075195312
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.2,921.4341430664062
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.25,964.4869384765625
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.3,970.7597045898438
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.35,974.6102905273438
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.4,992.7440795898438
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.45,1013.2156982421875
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.5,1024.7620849609375
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.55,1061.2818603515625
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.6,1078.517822265625
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.65,1082.6875
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.7,1106.4957275390625
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.75,1133.0181884765625
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.8,1163.3712158203125
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.85,1190.6661376953125
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.9,1249.387451171875
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.95,1365.7294921875
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.975,1376.33203125
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.99,1560.834716796875
2025-03-16,ILI incidence,2025-04-06,3,IT,median,,827.056640625
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.01,555.9609375
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.025,600.5201416015625
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.05,666.6267700195312
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.1,708.1990966796875
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.15,714.06396484375
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.2,737.479248046875
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.25,768.8184814453125
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.3,784.5841674804688
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.35,788.1810913085938
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.4,790.7947387695312
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.45,818.7512817382812
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.5,827.056640625
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.55,841.7354736328125
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.6,864.4208374023438
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.65,872.0220947265625
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.7,913.5614013671875
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.75,926.8737182617188
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.8,951.1580810546875
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.85,994.8079833984375
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.9,1093.8463134765625
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.95,1181.892333984375
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.975,1191.843505859375
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.99,1335.0693359375
2025-03-16,ILI incidence,2025-04-13,4,IT,median,,924.7146606445312
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.01,656.17578125
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.025,687.3272705078125
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.05,738.7496337890625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.1,795.763427734375
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.15,824.3909301757812
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.2,844.2125244140625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.25,856.2827758789062
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.3,871.2097778320312
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.35,884.9922485351562
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.4,900.5086669921875
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.45,917.8673706054688
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.5,924.7146606445312
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.55,945.6799926757812
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.6,967.8573608398438
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.65,970.390380859375
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.7,982.259521484375
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.75,997.5748291015625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.8,1019.4284057617188
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.85,1048.3414306640625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.9,1083.5599365234375
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.95,1228.09423828125
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.975,1297.817138671875
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.99,1414.5245361328125
