origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.7,6.155137538909912
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.75,6.299429893493652
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.8,6.404416084289551
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.85,7.716861248016357
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.9,9.876383781433105
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.95,14.028233528137207
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.975,19.841224670410156
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.99,34.5170783996582
2025-06-29,ILI incidence,2025-07-27,4,CZ,median,,3.5774574279785156
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.01,-0.7108347415924072
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.025,-0.600007951259613
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.05,-0.08461805433034897
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.1,0.5179190039634705
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.15,1.3576111793518066
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.2,1.52543306350708
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.25,1.9234997034072876
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.3,2.2020771503448486
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.35,2.617143154144287
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.4,2.958980083465576
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.45,3.5246315002441406
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.5,3.5774574279785156
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.55,3.6128013134002686
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.6,3.776870012283325
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.65,4.472781181335449
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.7,4.590844631195068
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.75,4.6304931640625
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.8,5.24026346206665
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.85,6.598079681396484
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.9,7.8055644035339355
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.95,11.277301788330078
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.975,19.013734817504883
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.99,27.598691940307617
