origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,CZ,median,,22.578289031982422
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.01,1.6003199815750122
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.025,3.0088627338409424
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.05,4.022563934326172
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.1,6.626445770263672
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.15,9.541788101196289
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.2,12.366293907165527
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.25,14.364707946777344
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.3,16.592790603637695
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.35,18.722286224365234
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.4,19.964326858520508
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.45,21.36626434326172
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.5,22.578289031982422
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.55,24.946199417114258
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.6,25.29256820678711
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.65,28.167638778686523
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.7,30.57645034790039
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.75,32.20152282714844
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.8,34.78955078125
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.85,36.62981033325195
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.9,39.779991149902344
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.95,47.6237678527832
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.975,77.00062561035156
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.99,92.31529235839844
2025-01-19,ILI incidence,2025-02-02,2,CZ,median,,15.84453010559082
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.01,4.413174152374268
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.025,6.11557674407959
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.05,6.609378337860107
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.1,8.223899841308594
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.15,10.985970497131348
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.2,11.527078628540039
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.25,11.808188438415527
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.3,12.345125198364258
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.35,14.13381290435791
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.4,14.361799240112305
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.45,15.324424743652344
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.5,15.84453010559082
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.55,16.317813873291016
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.6,16.75474739074707
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.65,18.03396224975586
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.7,18.910717010498047
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.75,19.63029670715332
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.8,21.234722137451172
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.85,23.898696899414062
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.9,28.305240631103516
