origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,IT,median,,714.9671630859375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.01,714.7089233398438
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.025,714.7321166992188
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.05,714.7388305664062
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.1,714.83837890625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.15,714.898681640625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.2,714.9129028320312
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.25,714.9172973632812
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.3,714.9208374023438
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.35,714.927734375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.4,714.93505859375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.45,714.964599609375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.5,714.9671630859375
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.55,714.9690551757812
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.6,714.9795532226562
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.65,715.0035400390625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.7,715.0379638671875
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.75,715.0891723632812
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.8,715.1124267578125
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.85,715.115478515625
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.9,715.3256225585938
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.95,715.8182373046875
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.975,716.8192138671875
2025-11-02,ARI incidence,2025-11-09,1,IT,quantile,0.99,717.9061889648438
2025-11-02,ARI incidence,2025-11-16,2,IT,median,,714.9732666015625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.01,714.7493896484375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.025,714.7535400390625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.05,714.7669067382812
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.1,714.84130859375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.15,714.9092407226562
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.2,714.922607421875
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.25,714.9254150390625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.3,714.9283447265625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.35,714.9337158203125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.4,714.9400634765625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.45,714.9642333984375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.5,714.9732666015625
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.55,714.978271484375
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.6,714.9940185546875
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.65,715.0097045898438
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.7,715.02001953125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.75,715.0789794921875
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.8,715.106201171875
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.85,715.1270751953125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.9,715.1762084960938
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.95,715.53564453125
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.975,716.1589965820312
2025-11-02,ARI incidence,2025-11-16,2,IT,quantile,0.99,717.3732299804688
2025-11-02,ARI incidence,2025-11-23,3,IT,median,,723.513671875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.01,717.5869140625
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.025,717.873291015625
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.05,718.5646362304688
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.1,719.8900756835938
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.15,720.4059448242188
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.2,721.1428833007812
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.25,721.4278564453125
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.3,721.9672241210938
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.35,722.2991333007812
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.4,722.7158813476562
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.45,723.2120361328125
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.5,723.513671875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.55,723.7310791015625
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.6,724.073974609375
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.65,724.1508178710938
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.7,725.1022338867188
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.75,725.431884765625
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.8,725.7998657226562
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.85,726.6652221679688
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.9,728.0867919921875
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.95,729.3834228515625
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.975,729.8319702148438
2025-11-02,ARI incidence,2025-11-23,3,IT,quantile,0.99,732.8477172851562
2025-11-02,ARI incidence,2025-11-30,4,IT,median,,736.9985961914062
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.01,722.0693359375
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.025,723.2765502929688
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.05,725.5279541015625
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.1,728.436767578125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.15,730.5765380859375
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.2,732.2127075195312
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.25,733.4754638671875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.3,734.2462768554688
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.35,735.015380859375
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.4,736.0545654296875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.45,736.6701049804688
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.5,736.9985961914062
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.55,737.89892578125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.6,738.533935546875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.65,738.8900756835938
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.7,739.7778930664062
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.75,740.8670043945312
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.8,741.923828125
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.85,743.614013671875
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.9,743.80712890625
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.95,744.5879516601562
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.975,744.9248657226562
2025-11-02,ARI incidence,2025-11-30,4,IT,quantile,0.99,745.9937744140625
