origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,CZ,median,,1163.07958984375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.01,522.2508544921875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.025,573.2594604492188
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.05,677.2905883789062
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.1,811.8433227539062
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.15,873.4952392578125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.2,947.6168212890625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.25,961.577392578125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.3,1045.5987548828125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.35,1100.218994140625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.4,1111.6724853515625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.45,1139.1610107421875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.5,1163.07958984375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.55,1184.7169189453125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.6,1198.1221923828125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.65,1228.69775390625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.7,1301.240966796875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.75,1374.7867431640625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.8,1387.20654296875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.85,1423.0413818359375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.9,1481.59375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.95,1539.2054443359375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.975,1590.869384765625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.99,1831.2076416015625
2025-03-16,ARI incidence,2025-03-30,2,CZ,median,,1104.30419921875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.01,450.943359375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.025,631.0003662109375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.05,698.8956298828125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.1,756.323486328125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.15,928.6423950195312
