origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,CZ,median,,794.761962890625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.01,543.8531494140625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.025,599.8051147460938
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.05,687.7925415039062
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.1,740.748046875
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.15,746.5081176757812
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.2,749.1944580078125
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.25,752.4591674804688
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.3,757.3804321289062
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.35,763.2571411132812
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.4,768.3958740234375
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.45,785.4122924804688
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.5,794.761962890625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.55,799.6293334960938
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.6,804.5820922851562
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.65,809.0426635742188
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.7,813.4541625976562
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.75,816.9498291015625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.8,818.0203857421875
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.85,818.7933959960938
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.9,819.4721069335938
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.95,820.85400390625
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.975,821.797607421875
2025-05-04,ARI incidence,2025-05-11,1,CZ,quantile,0.99,823.335693359375
2025-05-04,ARI incidence,2025-05-18,2,CZ,median,,718.353759765625
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.01,459.2953186035156
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.025,584.2020874023438
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.05,629.5952758789062
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.1,643.45947265625
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.15,675.5693969726562
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.2,692.3991088867188
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.25,700.0482788085938
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.3,704.88525390625
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.35,712.4489135742188
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.4,714.752685546875
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.45,716.3502197265625
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.5,718.353759765625
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.55,719.4276733398438
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.6,722.674560546875
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.65,726.1383056640625
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.7,739.0927734375
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.75,749.40087890625
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.8,750.7426147460938
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.85,753.2705078125
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.9,755.6945190429688
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.95,784.0776977539062
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.975,910.0077514648438
2025-05-04,ARI incidence,2025-05-18,2,CZ,quantile,0.99,920.9796142578125
2025-05-04,ARI incidence,2025-05-25,3,CZ,median,,584.9560546875
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.01,452.9786682128906
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.025,508.939208984375
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.05,563.5348510742188
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.1,571.517822265625
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.15,573.7533569335938
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.2,575.5648803710938
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.25,577.8729858398438
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.3,580.2482299804688
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.35,580.8959350585938
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.4,581.9166259765625
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.45,583.4321899414062
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.5,584.9560546875
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.55,586.5803833007812
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.6,589.9305419921875
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.65,595.1909790039062
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.7,599.3594970703125
2025-05-04,ARI incidence,2025-05-25,3,CZ,quantile,0.75,600.9053955078125
