origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,IT,median,,714.8998413085938
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.01,714.8917236328125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.025,714.89453125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.05,714.894775390625
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.1,714.895263671875
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.15,714.8964233398438
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.2,714.8972778320312
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.25,714.8980712890625
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.3,714.8984375
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.35,714.8989868164062
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.4,714.8993530273438
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.45,714.899658203125
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.5,714.8998413085938
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.55,714.8999633789062
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.6,714.9002685546875
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.65,714.9008178710938
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.7,714.9019165039062
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.75,714.9030151367188
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.8,714.9031372070312
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.85,714.9088134765625
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.9,714.916259765625
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.95,714.94677734375
2025-04-27,ARI incidence,2025-05-04,1,IT,quantile,0.975,715.0151977539062
