origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,PL,median,,0.003371637547388673
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.01,-0.005595022346824408
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.025,-0.003129713935777545
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.05,-0.0006261064554564655
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.1,0.0010180140379816294
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.15,0.0012635320890694857
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.2,0.0016026507364585996
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.25,0.0017891265451908112
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.3,0.001944543793797493
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.35,0.002191890263929963
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.4,0.002605849876999855
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.45,0.0030097803100943565
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.5,0.003371637547388673
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.55,0.0037386815529316664
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.6,0.004138323478400707
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.65,0.004693701397627592
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.7,0.005080379545688629
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.75,0.005362009629607201
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.8,0.005639555398374796
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.85,0.006059353705495596
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.9,0.017835387960076332
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.95,0.02930900640785694
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.975,0.04699631780385971
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.99,0.14006982743740082
2025-03-02,ARI incidence,2025-03-16,2,PL,median,,0.0033144294284284115
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.01,-0.0049142236821353436
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.025,-0.00438796216621995
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.05,-0.0028133783489465714
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.1,0.0005048798630014062
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.15,0.0011439425870776176
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.2,0.0013734333915635943
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.25,0.0016412995755672455
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.3,0.00182732951361686
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.35,0.002096377080306411
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.4,0.002469037426635623
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.45,0.003002250101417303
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.5,0.0033144294284284115
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.55,0.0036131117958575487
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.6,0.003924583550542593
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.65,0.004507529549300671
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.7,0.004852930549532175
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.75,0.0051698507741093636
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.8,0.005412945989519358
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.85,0.005810184869915247
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.9,0.011431575752794743
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.95,0.025899969041347504
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.975,0.040879592299461365
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.99,0.1463460624217987
2025-03-02,ARI incidence,2025-03-23,3,PL,median,,0.0033100247383117676
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.01,-0.005135214421898127
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.025,-0.0035371382255107164
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.05,-0.0030539999715983868
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.1,0.00014602937153540552
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.15,0.0005733835860155523
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.2,0.0012360768159851432
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.25,0.001514070201665163
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.3,0.0016507507534697652
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.35,0.0019914337899535894
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.4,0.0024788533337414265
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.45,0.002884113695472479
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.5,0.0033100247383117676
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.55,0.0038211948703974485
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.6,0.0043085720390081406
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.65,0.005113310646265745
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.7,0.005509337410330772
