origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,CZ,median,,5.8817291259765625
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.01,0.7087534666061401
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.025,1.518873691558838
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.05,2.0759706497192383
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.1,2.830101728439331
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.15,3.516350507736206
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.2,3.6944072246551514
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.25,3.73549485206604
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.3,4.280073642730713
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.35,4.690647602081299
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.4,5.0558762550354
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.45,5.4217963218688965
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.5,5.8817291259765625
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.55,5.999958038330078
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.6,6.080755710601807
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.65,6.289124488830566
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.7,6.5408830642700195
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.75,6.571664810180664
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.8,6.981993675231934
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.85,8.18792724609375
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.9,9.482471466064453
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.95,12.3954496383667
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.975,18.787443161010742
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.99,28.8530330657959
2025-08-10,ILI incidence,2025-08-24,2,CZ,median,,7.491622447967529
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.01,1.3678719997406006
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.025,3.4619626998901367
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.05,3.4770429134368896
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.1,4.313579559326172
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.15,4.6511335372924805
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.2,4.824463844299316
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.25,5.062756061553955
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.3,5.591649055480957
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.35,6.333034992218018
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.4,6.474133491516113
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.45,7.325541973114014
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.5,7.491622447967529
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.55,7.82248592376709
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.6,8.148320198059082
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.65,9.543403625488281
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.7,10.526796340942383
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.75,10.866207122802734
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.8,11.592815399169922
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.85,14.240670204162598
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.9,17.93368911743164
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.95,24.79060935974121
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.975,38.8920783996582
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.99,41.703636169433594
2025-08-10,ILI incidence,2025-08-31,3,CZ,median,,7.828121185302734
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.01,0.9959022998809814
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.025,2.562500238418579
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.05,3.2416508197784424
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.1,4.284749507904053
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.15,4.559535980224609
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.2,5.336877346038818
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.25,5.5512566566467285
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.3,6.105581760406494
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.35,6.38090705871582
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.4,6.771060943603516
