origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,ES,median,,8.135177612304688
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.01,5.073956489562988
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.025,5.5608110427856445
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.05,5.954657077789307
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.1,6.112534999847412
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.15,6.169922828674316
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.2,6.647186279296875
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.25,6.929767608642578
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.3,7.326982498168945
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.35,7.500438213348389
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.4,7.69705057144165
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.45,7.852180004119873
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.5,8.135177612304688
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.55,8.335881233215332
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.6,8.464581489562988
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.65,8.629393577575684
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.7,8.794611930847168
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.75,8.96241569519043
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.8,9.692755699157715
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.85,10.045530319213867
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.9,11.49482536315918
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.95,12.137531280517578
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.975,15.212334632873535
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.99,21.397565841674805
2025-06-15,ILI incidence,2025-06-29,2,ES,median,,7.502895355224609
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.01,4.83493709564209
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.025,5.634731769561768
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.05,6.050678730010986
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.1,6.160982131958008
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.15,6.329787254333496
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.2,6.812372207641602
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.25,7.081701755523682
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.3,7.146336078643799
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.35,7.171652317047119
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.4,7.190553665161133
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.45,7.223494529724121
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.5,7.502895355224609
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.55,7.642114162445068
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.6,7.776671886444092
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.65,7.935881614685059
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.7,7.982280731201172
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.75,8.390206336975098
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.8,8.848695755004883
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.85,9.05561637878418
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.9,9.471531867980957
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.95,9.77536678314209
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.975,12.272507667541504
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.99,15.973862648010254
2025-06-15,ILI incidence,2025-07-06,3,ES,median,,6.964656829833984
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.01,4.882991313934326
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.025,5.433936595916748
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.05,5.765937805175781
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.1,5.970755100250244
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.15,6.134947299957275
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.2,6.289587020874023
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.25,6.529795169830322
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.3,6.596974849700928
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.35,6.670666694641113
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.4,6.778907299041748
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.45,6.899811267852783
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.5,6.964656829833984
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.55,7.009338855743408
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.6,7.0668230056762695
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.65,7.142911434173584
