origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,BE,median,,110.7372055053711
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.01,23.81293487548828
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.025,37.20207214355469
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.05,50.43318557739258
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.1,57.14027404785156
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.15,62.403076171875
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.2,69.09526062011719
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.25,81.67037963867188
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.3,88.12779998779297
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.35,90.99817657470703
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.4,101.6830825805664
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.45,106.46733856201172
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.5,110.7372055053711
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.55,122.2193832397461
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.6,131.35598754882812
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.65,140.5748291015625
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.7,153.01783752441406
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.75,161.1952362060547
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.8,173.8600616455078
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.85,187.68528747558594
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.9,213.19448852539062
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.95,259.8526306152344
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.975,313.5310974121094
2025-10-19,ILI incidence,2025-10-26,1,BE,quantile,0.99,428.11346435546875
2025-10-19,ILI incidence,2025-11-02,2,BE,median,,177.60470581054688
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.01,60.423194885253906
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.025,73.2232666015625
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.05,90.60432434082031
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.1,101.0042724609375
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.15,104.82266235351562
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.2,119.65013122558594
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.25,137.41787719726562
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.3,139.82115173339844
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.35,147.81690979003906
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.4,158.8688201904297
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.45,163.54855346679688
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.5,177.60470581054688
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.55,185.79434204101562
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.6,198.47926330566406
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.65,206.30966186523438
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.7,234.720458984375
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.75,243.28758239746094
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.8,260.6376037597656
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.85,263.89886474609375
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.9,300.99957275390625
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.95,366.39801025390625
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.975,421.30889892578125
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.99,475.30731201171875
2025-10-19,ILI incidence,2025-11-09,3,BE,median,,159.05770874023438
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.01,46.990234375
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.025,65.6561050415039
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.05,70.92156219482422
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.1,85.54078674316406
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.15,93.11266326904297
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.2,111.91634368896484
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.25,123.06231689453125
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.3,125.95703887939453
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.35,130.85211181640625
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.4,135.768798828125
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.45,147.2616729736328
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.5,159.05770874023438
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.55,166.10943603515625
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.6,173.8633575439453
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.65,176.4459228515625
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.7,182.2008056640625
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.75,198.11795043945312
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.8,202.64781188964844
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.85,223.76219177246094
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.9,247.70765686035156
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.95,338.2507629394531
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.975,392.9519348144531
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.99,461.4249572753906
2025-10-19,ILI incidence,2025-11-16,4,BE,median,,137.23654174804688
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.01,42.23677062988281
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.025,51.74987030029297
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.05,55.2303352355957
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.1,74.14046478271484
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.15,80.09495544433594
