origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,ES,median,,465.77911376953125
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.01,305.88720703125
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.025,324.15643310546875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.05,338.0833740234375
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.1,355.7979736328125
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.15,398.2091369628906
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.2,406.0050048828125
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.25,407.0882873535156
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.3,419.9705810546875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.35,432.1234130859375
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.4,451.6872863769531
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.45,459.99615478515625
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.5,465.77911376953125
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.55,467.5217590332031
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.6,470.200927734375
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.65,474.6733093261719
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.7,478.287841796875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.75,498.5049743652344
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.8,523.900146484375
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.85,555.0399169921875
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.9,628.08251953125
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.95,774.203369140625
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.975,878.4144287109375
2025-10-26,ARI incidence,2025-11-02,1,ES,quantile,0.99,1131.4368896484375
2025-10-26,ARI incidence,2025-11-09,2,ES,median,,458.7889404296875
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.01,276.0111389160156
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.025,309.6799621582031
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.05,321.0003356933594
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.1,347.4389953613281
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.15,383.74749755859375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.2,393.85015869140625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.25,413.77069091796875
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.3,416.0481262207031
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.35,421.813720703125
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.4,443.9743957519531
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.45,455.09759521484375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.5,458.7889404296875
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.55,477.3335876464844
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.6,480.857666015625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.65,483.8521423339844
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.7,486.9567565917969
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.75,490.93927001953125
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.8,505.23089599609375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.85,572.0469970703125
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.9,620.01904296875
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.95,774.4313354492188
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.975,962.9925537109375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.99,1100.554443359375
2025-10-26,ARI incidence,2025-11-16,3,ES,median,,425.32012939453125
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.01,270.4272766113281
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.025,286.764404296875
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.05,298.8249816894531
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.1,308.3454284667969
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.15,348.58905029296875
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.2,354.9396057128906
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.25,364.0231628417969
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.3,377.3655090332031
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.35,386.97930908203125
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.4,390.3902587890625
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.45,415.27056884765625
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.5,425.32012939453125
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.55,440.7576599121094
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.6,445.9066162109375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.65,447.6954345703125
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.7,452.05706787109375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.75,456.9574279785156
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.8,486.7771301269531
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.85,568.8474731445312
