origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.85,70.3322982788086
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.9,75.91117858886719
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.95,86.54953002929688
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.975,98.93660736083984
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.99,116.75506591796875
2025-04-06,ILI incidence,2025-04-27,3,FR,median,,36.761531829833984
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.01,19.365135192871094
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.025,24.178865432739258
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.05,25.263015747070312
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.1,27.687223434448242
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.15,30.22980499267578
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.2,31.09829330444336
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.25,32.10755157470703
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.3,33.007354736328125
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.35,34.64617919921875
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.4,34.89372634887695
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.45,35.15904998779297
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.5,36.761531829833984
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.55,37.740211486816406
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.6,39.61548614501953
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.65,40.759552001953125
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.7,41.40059280395508
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.75,42.101070404052734
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.8,43.989593505859375
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.85,45.27056121826172
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.9,47.224857330322266
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.95,54.66847610473633
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.975,57.83671951293945
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.99,92.71096801757812
2025-04-06,ILI incidence,2025-05-04,4,FR,median,,39.98808288574219
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.01,15.25704288482666
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.025,21.478164672851562
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.05,27.173221588134766
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.1,28.254745483398438
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.15,29.023193359375
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.2,31.990985870361328
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.25,34.88425064086914
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.3,36.16634750366211
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.35,36.59754943847656
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.4,37.9527587890625
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.45,39.440940856933594
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.5,39.98808288574219
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.55,41.027069091796875
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.6,43.34369659423828
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.65,44.57146072387695
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.7,46.045719146728516
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.75,48.899261474609375
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.8,50.00880813598633
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.85,51.30097579956055
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.9,61.36235427856445
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.95,89.6527328491211
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.975,112.4293441772461
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.99,140.30409240722656
