origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,FR,median,,111.58279418945312
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.01,21.913360595703125
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.025,36.58935546875
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.05,42.68027114868164
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.1,51.58765411376953
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.15,66.92691040039062
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.2,73.49028015136719
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.25,80.7958755493164
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.3,87.9582748413086
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.35,89.58663177490234
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.4,97.6165542602539
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.45,105.083251953125
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.5,111.58279418945312
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.55,118.53404998779297
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.6,121.45880126953125
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.65,127.95761108398438
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.7,134.61183166503906
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.75,140.56094360351562
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.8,158.04803466796875
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.85,173.8328399658203
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.9,183.70379638671875
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.95,222.4792938232422
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.975,257.190673828125
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.99,297.42474365234375
2025-11-30,ILI incidence,2025-12-14,2,FR,median,,140.97073364257812
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.01,43.25788497924805
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.025,47.07240295410156
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.05,53.300987243652344
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.1,73.83833312988281
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.15,81.84612274169922
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.2,95.28440856933594
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.25,104.22577667236328
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.3,110.43595886230469
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.35,119.04625701904297
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.4,128.21884155273438
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.45,135.96604919433594
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.5,140.97073364257812
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.55,142.5449676513672
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.6,149.446044921875
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.65,155.5583953857422
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.7,170.77696228027344
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.75,186.1439208984375
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.8,190.4644012451172
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.85,196.37989807128906
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.9,225.6422576904297
