origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,ES,median,,499.861328125
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.01,309.0978698730469
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.025,323.3578796386719
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.05,348.7178955078125
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.1,379.1058044433594
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.15,409.1090393066406
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.2,421.2565002441406
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.25,426.2896423339844
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.3,457.2321472167969
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.35,485.11077880859375
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.4,489.6012878417969
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.45,495.84014892578125
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.5,499.861328125
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.55,505.1006774902344
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.6,509.0741271972656
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.65,516.0092163085938
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.7,525.0210571289062
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.75,543.5630493164062
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.8,575.66650390625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.85,610.36962890625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.9,765.5223999023438
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.95,1001.0587158203125
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.975,1216.0693359375
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.99,1492.92724609375
2024-12-15,ARI incidence,2024-12-29,2,ES,median,,468.2882080078125
