origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,BE,median,,38.62053680419922
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.01,11.925225257873535
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.025,13.539018630981445
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.05,15.744884490966797
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.1,22.87936019897461
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.15,24.090478897094727
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.2,27.067611694335938
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.25,28.42978858947754
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.3,29.7200984954834
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.35,32.554725646972656
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.4,33.8743896484375
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.45,37.21675109863281
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.5,38.62053680419922
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.55,40.18351745605469
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.6,40.53263473510742
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.65,41.49292755126953
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.7,42.56544876098633
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.75,43.62959289550781
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.8,44.501953125
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.85,50.746360778808594
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.9,61.21639633178711
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.95,67.93508911132812
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.975,78.89690399169922
2025-07-06,ILI incidence,2025-07-13,1,BE,quantile,0.99,153.62620544433594
2025-07-06,ILI incidence,2025-07-20,2,BE,median,,34.99563980102539
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.01,9.085087776184082
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.025,9.661187171936035
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.05,11.870209693908691
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.1,17.74055290222168
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.15,18.08344078063965
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.2,22.344024658203125
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.25,22.649599075317383
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.3,23.34440040588379
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.35,27.821331024169922
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.4,29.1201114654541
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.45,32.959449768066406
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.5,34.99563980102539
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.55,35.82229232788086
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.6,36.269126892089844
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.65,38.38570022583008
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.7,45.61515808105469
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.75,46.98755645751953
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.8,49.85819625854492
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.85,58.11643600463867
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.9,68.1332015991211
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.95,78.7552490234375
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.975,92.73835754394531
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.99,128.4895477294922
2025-07-06,ILI incidence,2025-07-27,3,BE,median,,34.29033279418945
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.01,13.073670387268066
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.025,14.74178695678711
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.05,15.977729797363281
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.1,22.83773422241211
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.15,25.90853500366211
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.2,26.694536209106445
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.25,28.45306968688965
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.3,31.063365936279297
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.35,33.0259895324707
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.4,33.55298614501953
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.45,33.9007682800293
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.5,34.29033279418945
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.55,35.61033248901367
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.6,37.53242492675781
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.65,39.989646911621094
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.7,41.28175354003906
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.75,41.75896453857422
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.8,42.36202621459961
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.85,48.94386291503906
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.9,52.0727653503418
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.95,57.07817459106445
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.975,80.04631805419922
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.99,134.48399353027344
2025-07-06,ILI incidence,2025-08-03,4,BE,median,,24.069499969482422
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.01,1.029649257659912
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.025,5.824591636657715
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.05,7.163844585418701
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.1,9.264448165893555
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.15,9.83540153503418
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.2,13.394160270690918
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.25,14.293130874633789
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.3,16.868661880493164
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.35,18.5904598236084
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.4,19.011051177978516
