origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,IT,median,,714.9000854492188
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.01,714.8937377929688
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.025,714.8947143554688
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.05,714.8948974609375
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.1,714.8986206054688
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.15,714.8989868164062
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.2,714.8992919921875
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.25,714.8994750976562
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.3,714.8995971679688
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.35,714.8998413085938
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.4,714.8999633789062
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.45,714.9000244140625
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.5,714.9000854492188
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.55,714.9002685546875
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.6,714.9003295898438
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.65,714.9004516601562
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.7,714.9008178710938
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.75,714.9010620117188
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.8,714.9014892578125
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.85,714.9044189453125
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.9,714.9108276367188
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.95,714.9242553710938
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.975,714.94970703125
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.99,714.9749145507812
2025-10-12,ARI incidence,2025-10-26,2,IT,median,,714.9002075195312
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.01,714.8948974609375
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.025,714.8949584960938
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.05,714.89599609375
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.1,714.8987426757812
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.15,714.8991088867188
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.2,714.8994750976562
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.25,714.899658203125
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.3,714.8997192382812
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.35,714.8998413085938
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.4,714.9000244140625
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.45,714.900146484375
