origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,ES,median,,490.11907958984375
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.01,318.5619201660156
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.025,328.7167053222656
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.05,342.5439147949219
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.1,370.13555908203125
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.15,402.425537109375
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.2,409.5293884277344
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.25,414.9332580566406
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.3,438.1737976074219
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.35,450.7174072265625
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.4,465.8473205566406
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.45,480.8177795410156
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.5,490.11907958984375
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.55,491.8316955566406
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.6,494.02301025390625
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.65,502.6015625
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.7,507.91827392578125
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.75,514.998779296875
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.8,537.0706787109375
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.85,554.1954956054688
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.9,614.497314453125
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.95,781.5965576171875
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.975,906.8765869140625
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.99,1070.658447265625
2025-04-20,ARI incidence,2025-05-04,2,ES,median,,514.7904663085938
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.01,309.2308349609375
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.025,328.6971740722656
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.05,339.6982421875
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.1,388.0260925292969
