origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,CZ,median,,569.0513305664062
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.01,349.44537353515625
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.025,358.2061767578125
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.05,375.4645080566406
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.1,426.1181945800781
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.15,441.9101867675781
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.2,466.738525390625
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.25,476.2916259765625
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.3,519.3275756835938
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.35,530.8504638671875
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.4,541.1661987304688
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.45,566.4534301757812
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.5,569.0513305664062
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.55,573.8309326171875
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.6,579.815673828125
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.65,588.266845703125
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.7,614.9754028320312
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.75,623.1636352539062
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.8,629.4468994140625
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.85,644.5552368164062
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.9,654.2158203125
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.95,682.1563110351562
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.975,740.7181396484375
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.99,784.9193725585938
2025-06-22,ARI incidence,2025-07-06,2,CZ,median,,527.3370361328125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.01,321.9911193847656
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.025,349.64813232421875
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.05,358.79388427734375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.1,385.9053039550781
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.15,412.2384033203125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.2,435.5997009277344
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.25,446.7911376953125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.3,479.41241455078125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.35,494.6258544921875
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.4,502.46917724609375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.45,517.5704345703125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.5,527.3370361328125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.55,533.923583984375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.6,542.2100830078125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.65,555.7377319335938
