origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,BE,median,,31.368389129638672
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.01,13.031797409057617
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.025,13.870718002319336
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.05,15.233201026916504
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.1,19.864723205566406
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.15,20.87347412109375
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.2,25.39790916442871
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.25,26.403615951538086
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.3,27.811622619628906
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.35,30.20816421508789
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.4,30.286285400390625
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.45,31.143203735351562
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.5,31.368389129638672
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.55,31.54015350341797
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.6,31.691125869750977
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.65,31.882015228271484
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.7,31.90631103515625
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.75,31.92501449584961
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.8,33.2971305847168
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.85,36.0404167175293
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.9,42.667091369628906
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.95,56.12873077392578
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.975,68.54248809814453
2025-06-22,ILI incidence,2025-06-29,1,BE,quantile,0.99,125.92230224609375
2025-06-22,ILI incidence,2025-07-06,2,BE,median,,53.62303161621094
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.01,18.145780563354492
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.025,19.856475830078125
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.05,21.714458465576172
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.1,29.773155212402344
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.15,30.9188289642334
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.2,36.952125549316406
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.25,41.03166961669922
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.3,45.43867874145508
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.35,47.316429138183594
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.4,51.031890869140625
