origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,CZ,median,,572.8697509765625
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.01,316.7470397949219
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.025,336.8098449707031
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.05,370.1524658203125
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.1,414.4261474609375
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.15,445.7562561035156
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.2,475.92779541015625
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.25,501.1322021484375
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.3,519.0092163085938
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.35,531.1642456054688
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.4,545.0861206054688
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.45,559.5150146484375
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.5,572.8697509765625
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.55,588.0199584960938
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.6,590.4739990234375
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.65,595.6551513671875
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.7,631.776611328125
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.75,642.1480102539062
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.8,648.6654663085938
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.85,664.4581909179688
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.9,715.7049560546875
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.95,764.86279296875
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.975,881.5348510742188
2025-06-29,ARI incidence,2025-07-06,1,CZ,quantile,0.99,1025.395751953125
2025-06-29,ARI incidence,2025-07-13,2,CZ,median,,516.6132202148438
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.01,348.4234924316406
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.025,377.6858215332031
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.05,392.87884521484375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.1,415.1725158691406
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.15,446.0548095703125
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.2,458.3140869140625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.25,471.79791259765625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.3,473.943115234375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.35,489.8815002441406
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.4,491.7445373535156
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.45,499.12799072265625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.5,516.6132202148438
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.55,523.599609375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.6,530.2261962890625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.65,540.5885009765625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.7,555.5986328125
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.75,572.5296630859375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.8,593.7158813476562
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.85,622.2781982421875
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.9,661.9742431640625
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.95,713.4593505859375
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.975,925.8822631835938
2025-06-29,ARI incidence,2025-07-13,2,CZ,quantile,0.99,974.9764404296875
2025-06-29,ARI incidence,2025-07-20,3,CZ,median,,463.21087646484375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.01,278.9801330566406
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.025,295.7352600097656
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.05,326.5354309082031
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.1,354.37933349609375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.15,378.8666076660156
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.2,397.0942687988281
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.25,416.77423095703125
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.3,423.1723327636719
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.35,434.4662780761719
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.4,436.82330322265625
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.45,456.5569152832031
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.5,463.21087646484375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.55,473.97613525390625
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.6,476.24029541015625
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.65,477.3414001464844
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.7,492.53411865234375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.75,500.13427734375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.8,521.0125122070312
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.85,533.3915405273438
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.9,569.146484375
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.95,660.7750854492188
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.975,746.328369140625
2025-06-29,ARI incidence,2025-07-20,3,CZ,quantile,0.99,909.8013305664062
2025-06-29,ARI incidence,2025-07-27,4,CZ,median,,428.4609375
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.01,246.2330780029297
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.025,273.1485900878906
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.05,299.5856018066406
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.1,316.69403076171875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.15,340.24835205078125
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.2,365.2439880371094
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.25,380.1163024902344
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.3,387.812744140625
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.35,400.6453857421875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.4,405.89031982421875
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.45,420.7057800292969
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.5,428.4609375
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.55,441.6046447753906
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.6,444.34613037109375
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.65,453.23956298828125
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.7,460.54095458984375
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.75,466.6114196777344
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.8,480.0210876464844
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.85,491.8833923339844
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.9,524.0904541015625
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.95,595.8661499023438
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.975,708.4170532226562
2025-06-29,ARI incidence,2025-07-27,4,CZ,quantile,0.99,798.1372680664062
