origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,IT,median,,354.77947998046875
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.01,254.1005401611328
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.025,270.0730895996094
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.05,284.70684814453125
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.1,289.88580322265625
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.15,297.25091552734375
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.2,305.40167236328125
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.25,311.59039306640625
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.3,320.2653503417969
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.35,328.31903076171875
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.4,335.465576171875
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.45,345.69561767578125
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.5,354.77947998046875
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.55,361.32061767578125
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.6,373.85980224609375
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.65,380.99224853515625
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.7,401.4529113769531
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.75,416.1226806640625
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.8,432.5053405761719
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.85,459.43896484375
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.9,512.4462280273438
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.95,567.6981201171875
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.975,636.0213623046875
2025-08-24,ILI incidence,2025-08-31,1,IT,quantile,0.99,702.4556884765625
2025-08-24,ILI incidence,2025-09-07,2,IT,median,,343.3346252441406
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.01,261.3540344238281
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.025,271.7424621582031
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.05,275.4363708496094
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.1,286.4002990722656
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.15,299.4825744628906
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.2,307.316650390625
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.25,312.9438171386719
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.3,317.970703125
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.35,320.41912841796875
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.4,329.43719482421875
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.45,330.85870361328125
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.5,343.3346252441406
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.55,349.9831237792969
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.6,354.2362060546875
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.65,359.9349670410156
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.7,362.85443115234375
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.75,371.89007568359375
2025-08-24,ILI incidence,2025-09-07,2,IT,quantile,0.8,381.14227294921875
