origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,CZ,median,,65.50959777832031
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.01,11.440201759338379
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.025,13.665311813354492
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.05,16.80995750427246
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.1,26.08674430847168
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.15,33.57284927368164
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.2,41.15468215942383
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.25,48.23110580444336
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.3,53.28204345703125
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.35,55.801231384277344
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.4,59.2860221862793
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.45,64.6085205078125
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.5,65.50959777832031
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.55,70.53548431396484
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.6,73.13945770263672
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.65,78.4501724243164
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.7,85.06394958496094
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.75,86.58731079101562
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.8,92.55194854736328
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.85,97.59565734863281
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.9,104.37156677246094
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.95,114.27173614501953
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.975,141.45237731933594
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.99,148.71554565429688
2024-12-22,ILI incidence,2025-01-05,2,CZ,median,,59.397666931152344
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.01,8.13330364227295
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.025,14.625959396362305
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.05,18.511686325073242
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.1,23.8239688873291
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.15,36.27964401245117
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.2,41.697181701660156
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.25,46.39962387084961
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.3,49.14445495605469
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.35,52.59992218017578
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.4,54.84359359741211
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.45,56.30148696899414
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.5,59.397666931152344
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.55,62.773284912109375
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.6,65.1164321899414
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.65,71.4380111694336
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.7,73.41192626953125
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.75,78.02587127685547
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.8,83.31715393066406
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.85,89.05815887451172
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.9,95.50904846191406
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.95,106.82300567626953
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.975,134.56796264648438
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.99,139.9208221435547
2024-12-22,ILI incidence,2025-01-12,3,CZ,median,,43.34539031982422
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.01,4.7585577964782715
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.025,8.85002613067627
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.05,12.451443672180176
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.1,19.537813186645508
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.15,28.972393035888672
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.2,32.53069305419922
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.25,33.77552795410156
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.3,38.339569091796875
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.35,38.48110580444336
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.4,41.42851638793945
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.45,42.45009994506836
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.5,43.34539031982422
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.55,46.224693298339844
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.6,47.19643020629883
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.65,49.569461822509766
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.7,52.115867614746094
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.75,55.5311279296875
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.8,56.7075080871582
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.85,62.2861328125
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.9,71.77963256835938
