origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,IT,median,,714.9042358398438
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.01,714.8978271484375
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.025,714.8983154296875
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.05,714.900634765625
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.1,714.9013061523438
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.15,714.9014892578125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.2,714.9019775390625
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.25,714.9021606445312
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.3,714.90234375
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.35,714.90283203125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.4,714.9033203125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.45,714.90380859375
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.5,714.9042358398438
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.55,714.905029296875
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.6,714.905517578125
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.65,714.906005859375
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.7,714.9068603515625
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.75,714.9075927734375
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.8,714.9081420898438
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.85,714.9172973632812
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.9,714.931396484375
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.95,714.9491577148438
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.975,714.9921264648438
2025-03-02,ARI incidence,2025-03-09,1,IT,quantile,0.99,715.0499267578125
2025-03-02,ARI incidence,2025-03-16,2,IT,median,,714.9037475585938
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.01,714.8974609375
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.025,714.8999633789062
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.05,714.9010009765625
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.1,714.9013061523438
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.15,714.9017944335938
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.2,714.90185546875
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.25,714.9020385742188
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.3,714.9022827148438
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.35,714.9024047851562
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.4,714.9027709960938
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.45,714.9033203125
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.5,714.9037475585938
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.55,714.904052734375
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.6,714.9049682617188
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.65,714.9053344726562
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.7,714.9059448242188
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.75,714.9063720703125
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.8,714.9066772460938
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.85,714.9069213867188
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.9,714.9172973632812
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.95,714.930419921875
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.975,714.9635620117188
2025-03-02,ARI incidence,2025-03-16,2,IT,quantile,0.99,715.05712890625
2025-03-02,ARI incidence,2025-03-23,3,IT,median,,714.9037475585938
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.01,714.8980712890625
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.025,714.8985595703125
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.05,714.9010620117188
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.1,714.9012451171875
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.15,714.9014282226562
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.2,714.90185546875
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.25,714.9020385742188
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.3,714.902099609375
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.35,714.9022827148438
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.4,714.90283203125
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.45,714.9032592773438
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.5,714.9037475585938
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.55,714.9042358398438
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.6,714.905029296875
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.65,714.905517578125
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.7,714.9061889648438
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.75,714.9071655273438
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.8,714.9076538085938
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.85,714.9105834960938
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.9,714.924560546875
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.95,714.9379272460938
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.975,714.9577026367188
2025-03-02,ARI incidence,2025-03-23,3,IT,quantile,0.99,715.0419921875
2025-03-02,ARI incidence,2025-03-30,4,IT,median,,714.9036865234375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.01,714.89599609375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.025,714.8977661132812
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.05,714.8997192382812
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.1,714.9007568359375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.15,714.901123046875
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.2,714.9016723632812
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.25,714.90185546875
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.3,714.9020385742188
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.35,714.9024047851562
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.4,714.9027709960938
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.45,714.9031372070312
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.5,714.9036865234375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.55,714.9042358398438
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.6,714.9050903320312
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.65,714.9053955078125
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.7,714.906005859375
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.75,714.9065551757812
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.8,714.9067993164062
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.85,714.9071044921875
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.9,714.9166870117188
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.95,714.9349975585938
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.975,714.9586791992188
2025-03-02,ARI incidence,2025-03-30,4,IT,quantile,0.99,715.0365600585938
