origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.85,7.058553695678711
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.9,12.364307403564453
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.95,19.586811065673828
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.975,25.49576759338379
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.99,37.09591293334961
2025-08-17,ILI incidence,2025-09-14,4,CZ,median,,3.0010790824890137
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.01,0.20545394718647003
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.025,0.2919669449329376
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.05,0.6637377738952637
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.1,1.0215305089950562
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.15,1.2045729160308838
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.2,1.4101818799972534
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.25,1.6050190925598145
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.3,1.9714536666870117
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.35,2.5298545360565186
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.4,2.821110963821411
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.45,2.910339117050171
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.5,3.0010790824890137
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.55,3.083070755004883
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.6,3.645068407058716
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.65,4.326976776123047
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.7,5.859750270843506
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.75,6.532868385314941
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.8,7.252748012542725
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.85,7.919159889221191
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.9,13.049029350280762
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.95,20.825109481811523
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.975,29.382930755615234
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.99,35.42744827270508
