origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,CZ,median,,6.191032409667969
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.01,3.2571349143981934
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.025,3.681209087371826
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.05,3.9823508262634277
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.1,4.54854679107666
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.15,4.843525409698486
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.2,5.288212299346924
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.25,5.502215385437012
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.3,5.685618877410889
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.35,5.862867832183838
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.4,6.02051305770874
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.45,6.110276699066162
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.5,6.191032409667969
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.55,6.343664169311523
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.6,6.460829257965088
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.65,6.473577499389648
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.7,6.487212181091309
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.75,6.509230136871338
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.8,6.600088596343994
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.85,6.6678690910339355
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.9,6.741166114807129
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.95,6.824523448944092
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.975,11.19578742980957
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.99,16.2868595123291
2025-06-22,ILI incidence,2025-07-06,2,CZ,median,,6.5023980140686035
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.01,2.454597234725952
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.025,2.929454803466797
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.05,3.100555181503296
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.1,3.685391664505005
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.15,4.111942768096924
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.2,4.8047566413879395
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.25,5.123807430267334
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.3,5.781093597412109
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.35,5.936616897583008
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.4,6.255239963531494
