origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,FR,median,,200.95309448242188
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.01,109.36289978027344
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.025,114.52210235595703
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.05,121.39588928222656
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.1,126.1878890991211
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.15,151.95355224609375
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.2,153.43869018554688
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.25,157.3187255859375
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.3,168.1636199951172
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.35,170.86129760742188
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.4,172.9254608154297
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.45,176.95806884765625
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.5,200.95309448242188
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.55,205.45094299316406
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.6,205.9498748779297
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.65,217.13095092773438
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.7,225.2423095703125
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.75,242.30783081054688
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.8,275.91455078125
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.85,300.2044677734375
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.9,316.7891540527344
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.95,358.7808532714844
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.975,379.22412109375
2025-03-16,ARI incidence,2025-03-23,1,FR,quantile,0.99,473.696044921875
2025-03-16,ARI incidence,2025-03-30,2,FR,median,,171.79055786132812
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.01,67.28071594238281
2025-03-16,ARI incidence,2025-03-30,2,FR,quantile,0.025,75.3895492553711
