origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,BE,median,,941.3765258789062
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.01,555.7141723632812
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.025,592.7347412109375
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.05,627.0969848632812
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.1,717.987548828125
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.15,723.558349609375
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.2,775.8746337890625
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.25,804.8071899414062
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.3,820.5864868164062
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.35,867.7993774414062
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.4,900.4130249023438
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.45,922.1766967773438
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.5,941.3765258789062
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.55,945.9493408203125
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.6,973.8873901367188
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.65,991.2755126953125
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.7,1052.0037841796875
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.75,1133.1654052734375
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.8,1180.9688720703125
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.85,1194.9630126953125
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.9,1287.6114501953125
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.95,1491.91845703125
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.975,1677.5765380859375
2025-02-02,ARI incidence,2025-02-09,1,BE,quantile,0.99,1941.2352294921875
2025-02-02,ARI incidence,2025-02-16,2,BE,median,,929.9097900390625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.01,563.49072265625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.025,622.1675415039062
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.05,690.9996337890625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.1,729.0742797851562
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.15,737.2086181640625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.2,797.4933471679688
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.25,817.0193481445312
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.3,834.8558349609375
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.35,889.0569458007812
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.4,897.3322143554688
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.45,911.3037719726562
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.5,929.9097900390625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.55,933.1777954101562
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.6,955.1490478515625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.65,970.0452880859375
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.7,1046.0194091796875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.75,1048.251708984375
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.8,1078.773681640625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.85,1091.742431640625
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.9,1171.0706787109375
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.95,1337.7647705078125
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.975,1478.9716796875
2025-02-02,ARI incidence,2025-02-16,2,BE,quantile,0.99,1622.4600830078125
2025-02-02,ARI incidence,2025-02-23,3,BE,median,,878.9918212890625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.01,496.9806213378906
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.025,554.7988891601562
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.05,590.4436645507812
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.1,661.690673828125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.15,716.0274047851562
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.2,762.4568481445312
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.25,784.4688720703125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.3,825.1649780273438
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.35,849.8640747070312
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.4,860.8524169921875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.45,874.8717041015625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.5,878.9918212890625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.55,912.7495727539062
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.6,937.9085083007812
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.65,987.3528442382812
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.7,1012.6131591796875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.75,1016.0473022460938
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.8,1058.2742919921875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.85,1103.3433837890625
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.9,1212.1865234375
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.95,1396.604736328125
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.975,1526.7147216796875
2025-02-02,ARI incidence,2025-02-23,3,BE,quantile,0.99,1738.2725830078125
2025-02-02,ARI incidence,2025-03-02,4,BE,median,,844.0361328125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.01,509.802490234375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.025,552.4337158203125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.05,591.2532348632812
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.1,677.6209106445312
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.15,706.4253540039062
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.2,738.2823486328125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.25,759.6455688476562
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.3,784.2504272460938
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.35,832.0545654296875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.4,837.7012329101562
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.45,841.62109375
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.5,844.0361328125
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.55,848.322998046875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.6,871.438232421875
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.65,907.7330322265625
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.7,949.4450073242188
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.75,984.1325073242188
2025-02-02,ARI incidence,2025-03-02,4,BE,quantile,0.8,1012.5403442382812
