origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,CZ,median,,611.3583984375
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.01,354.0777587890625
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.025,383.5931396484375
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.05,420.9064636230469
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.1,472.12359619140625
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.15,504.8645935058594
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.2,531.2909545898438
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.25,544.27490234375
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.3,576.4163208007812
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.35,581.0245361328125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.4,604.18017578125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.45,608.5938720703125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.5,611.3583984375
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.55,624.9735717773438
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.6,626.2510375976562
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.65,641.7918701171875
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.7,655.7664794921875
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.75,675.4306030273438
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.8,677.6827392578125
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.85,694.7889404296875
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.9,722.6552734375
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.95,760.9490356445312
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.975,849.6747436523438
2025-05-25,ARI incidence,2025-06-01,1,CZ,quantile,0.99,944.4657592773438
2025-05-25,ARI incidence,2025-06-08,2,CZ,median,,599.713623046875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.01,372.5166931152344
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.025,424.45294189453125
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.05,433.33502197265625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.1,478.3083190917969
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.15,509.9787292480469
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.2,531.3953857421875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.25,534.8536376953125
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.3,567.2633666992188
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.35,570.2733154296875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.4,581.9650268554688
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.45,596.814208984375
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.5,599.713623046875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.55,604.6008911132812
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.6,611.1554565429688
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.65,621.8150634765625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.7,630.3292846679688
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.75,647.13037109375
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.8,657.4657592773438
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.85,691.5877685546875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.9,728.9302978515625
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.95,783.9679565429688
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.975,934.6990966796875
2025-05-25,ARI incidence,2025-06-08,2,CZ,quantile,0.99,971.912841796875
2025-05-25,ARI incidence,2025-06-15,3,CZ,median,,603.5181884765625
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.01,352.6515808105469
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.025,397.4753112792969
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.05,431.23126220703125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.1,479.9349365234375
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.15,516.1414794921875
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.2,540.4164428710938
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.25,553.7074584960938
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.3,573.7579345703125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.35,579.1610107421875
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.4,594.4913330078125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.45,597.5033569335938
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.5,603.5181884765625
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.55,615.1060180664062
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.6,617.7946166992188
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.65,631.1685180664062
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.7,638.7495727539062
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.75,664.1154174804688
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.8,682.0892944335938
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.85,688.7794189453125
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.9,729.9155883789062
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.95,814.5363159179688
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.975,869.7376098632812
2025-05-25,ARI incidence,2025-06-15,3,CZ,quantile,0.99,925.0113525390625
2025-05-25,ARI incidence,2025-06-22,4,CZ,median,,597.5543212890625
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.01,345.32696533203125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.025,391.3851623535156
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.05,408.7530517578125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.1,458.5453796386719
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.15,485.60638427734375
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.2,518.4928588867188
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.25,533.0796508789062
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.3,556.79736328125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.35,559.2079467773438
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.4,585.8120727539062
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.45,591.5484008789062
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.5,597.5543212890625
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.55,601.6832275390625
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.6,605.6064453125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.65,623.2019653320312
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.7,635.129638671875
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.75,650.8275146484375
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.8,659.9444580078125
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.85,681.453857421875
2025-05-25,ARI incidence,2025-06-22,4,CZ,quantile,0.9,736.5186157226562
