origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,FR,median,,156.12774658203125
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.01,45.09922409057617
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.025,53.11183547973633
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.05,60.95733642578125
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.1,84.79840087890625
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.15,94.6175537109375
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.2,107.3943099975586
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.25,112.78619384765625
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.3,126.2315902709961
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.35,135.4542694091797
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.4,143.5481414794922
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.45,147.30296325683594
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.5,156.12774658203125
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.55,160.68063354492188
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.6,172.443603515625
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.65,177.5896453857422
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.7,186.82545471191406
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.75,202.65309143066406
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.8,212.47508239746094
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.85,221.19557189941406
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.9,247.90582275390625
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.95,286.2768859863281
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.975,303.9106750488281
2025-10-19,ILI incidence,2025-10-26,1,FR,quantile,0.99,349.9344177246094
2025-10-19,ILI incidence,2025-11-02,2,FR,median,,138.36834716796875
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.01,36.24257278442383
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.025,55.30673599243164
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.05,58.28925704956055
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.1,70.54959106445312
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.15,88.61814880371094
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.2,100.58998107910156
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.25,106.95500183105469
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.3,115.27112579345703
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.35,119.18350219726562
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.4,124.91363525390625
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.45,132.5566864013672
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.5,138.36834716796875
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.55,147.82034301757812
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.6,149.470458984375
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.65,158.68309020996094
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.7,163.46142578125
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.75,169.11569213867188
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.8,174.80612182617188
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.85,194.22874450683594
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.9,210.75881958007812
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.95,243.4531707763672
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.975,271.84051513671875
2025-10-19,ILI incidence,2025-11-02,2,FR,quantile,0.99,320.59197998046875
2025-10-19,ILI incidence,2025-11-09,3,FR,median,,128.48104858398438
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.01,44.5366096496582
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.025,60.522300720214844
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.05,64.52871704101562
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.1,80.4159164428711
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.15,93.5840072631836
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.2,95.54414367675781
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.25,102.7783203125
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.3,111.63472747802734
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.35,113.41963958740234
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.4,119.52294921875
2025-10-19,ILI incidence,2025-11-09,3,FR,quantile,0.45,123.22715759277344
