origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.9,716.787841796875
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.95,806.44140625
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.975,1006.8895874023438
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.99,1042.1318359375
2025-09-14,ARI incidence,2025-10-05,3,CZ,median,,630.3409423828125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.01,360.17010498046875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.025,394.0435791015625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.05,408.78955078125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.1,471.1570739746094
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.15,493.4723205566406
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.2,523.5918579101562
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.25,525.9215698242188
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.3,553.0264282226562
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.35,578.6300048828125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.4,603.720947265625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.45,625.4558715820312
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.5,630.3409423828125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.55,632.1211547851562
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.6,665.9286499023438
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.65,671.278564453125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.7,699.9207153320312
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.75,744.8466796875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.8,757.1958618164062
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.85,775.841796875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.9,862.863525390625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.95,1024.447509765625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.975,1109.066162109375
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.99,1174.8790283203125
2025-09-14,ARI incidence,2025-10-12,4,CZ,median,,784.5479125976562
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.01,448.95379638671875
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.025,501.8739929199219
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.05,539.4554443359375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.1,583.554931640625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.15,610.3916625976562
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.2,649.5513305664062
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.25,670.2493896484375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.3,698.798583984375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.35,720.8012084960938
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.4,743.00244140625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.45,767.9345092773438
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.5,784.5479125976562
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.55,786.9307250976562
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.6,842.805908203125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.65,860.3636474609375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.7,880.931640625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.75,917.3428955078125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.8,954.43505859375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.85,971.4060668945312
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.9,1057.377685546875
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.95,1199.836181640625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.975,1275.825439453125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.99,1309.00146484375
