origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,IT,median,,714.8997802734375
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.01,714.8958740234375
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.025,714.8959350585938
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.05,714.8970336914062
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.1,714.8973388671875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.15,714.8973999023438
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.2,714.8982543945312
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.25,714.8988037109375
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.3,714.89892578125
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.35,714.8991088867188
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.4,714.8992919921875
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.45,714.8995361328125
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.5,714.8997802734375
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.55,714.9000244140625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.6,714.9002075195312
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.65,714.900390625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.7,714.9006958007812
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.75,714.9010009765625
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.8,714.9015502929688
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.85,714.9111328125
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.9,714.9193115234375
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.95,714.9284057617188
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.975,714.9454345703125
2025-05-04,ARI incidence,2025-05-11,1,IT,quantile,0.99,714.96484375
2025-05-04,ARI incidence,2025-05-18,2,IT,median,,714.8994750976562
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.01,714.8961181640625
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.025,714.8961181640625
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.05,714.8965454101562
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.1,714.8972778320312
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.15,714.8975219726562
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.2,714.897705078125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.25,714.898193359375
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.3,714.8984375
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.35,714.8986206054688
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.4,714.8988037109375
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.45,714.8991088867188
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.5,714.8994750976562
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.55,714.899658203125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.6,714.89990234375
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.65,714.9002075195312
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.7,714.9005126953125
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.75,714.9009399414062
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.8,714.90185546875
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.85,714.9025268554688
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.9,714.9130859375
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.95,714.9203491210938
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.975,714.9440307617188
2025-05-04,ARI incidence,2025-05-18,2,IT,quantile,0.99,714.9920654296875
2025-05-04,ARI incidence,2025-05-25,3,IT,median,,714.8992919921875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.01,714.8949584960938
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.025,714.895263671875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.05,714.8956298828125
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.1,714.896484375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.15,714.8969116210938
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.2,714.8970947265625
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.25,714.8976440429688
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.3,714.898193359375
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.35,714.8983764648438
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.4,714.8985595703125
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.45,714.8990478515625
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.5,714.8992919921875
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.55,714.8995361328125
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.6,714.8998413085938
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.65,714.9000854492188
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.7,714.9003295898438
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.75,714.9010620117188
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.8,714.9020385742188
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.85,714.9074096679688
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.9,714.9168090820312
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.95,714.9279174804688
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.975,714.9509887695312
2025-05-04,ARI incidence,2025-05-25,3,IT,quantile,0.99,715.0204467773438
2025-05-04,ARI incidence,2025-06-01,4,IT,median,,714.899658203125
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.01,714.89501953125
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.025,714.8955078125
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.05,714.8964233398438
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.1,714.89697265625
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.15,714.8973388671875
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.2,714.89794921875
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.25,714.8983764648438
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.3,714.8985595703125
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.35,714.8988037109375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.4,714.8991088867188
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.45,714.8994140625
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.5,714.899658203125
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.55,714.8998413085938
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.6,714.8999633789062
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.65,714.900146484375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.7,714.9005126953125
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.75,714.9008178710938
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.8,714.9014282226562
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.85,714.9020385742188
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.9,714.9109497070312
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.95,714.9215698242188
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.975,714.9389038085938
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.99,714.96826171875
