origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,FR,median,,44.532814025878906
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.01,13.32196044921875
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.025,18.12936782836914
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.05,20.201906204223633
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.1,27.625600814819336
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.15,28.53805160522461
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.2,31.850486755371094
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.25,35.53209686279297
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.3,37.314022064208984
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.35,39.02467727661133
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.4,41.782142639160156
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.45,43.72186279296875
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.5,44.532814025878906
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.55,46.633426666259766
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.6,49.1003532409668
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.65,53.1056022644043
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.7,58.169742584228516
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.75,60.01230239868164
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.8,66.08967590332031
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.85,69.29286193847656
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.9,84.28753662109375
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.95,102.05050659179688
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.975,117.22523498535156
2025-07-27,ILI incidence,2025-08-03,1,FR,quantile,0.99,144.74862670898438
2025-07-27,ILI incidence,2025-08-10,2,FR,median,,44.16557312011719
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.01,14.5064058303833
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.025,20.16576385498047
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.05,23.350080490112305
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.1,28.203510284423828
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.15,30.04582405090332
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.2,32.777374267578125
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.25,36.571022033691406
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.3,38.61975860595703
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.35,39.64809799194336
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.4,41.29301071166992
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.45,43.38325881958008
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.5,44.16557312011719
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.55,44.9158935546875
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.6,46.685523986816406
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.65,49.568206787109375
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.7,55.397396087646484
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.75,57.1153678894043
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.8,60.850013732910156
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.85,64.41805267333984
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.9,75.0210952758789
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.95,85.03421783447266
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.975,98.44393920898438
2025-07-27,ILI incidence,2025-08-10,2,FR,quantile,0.99,126.65373992919922
2025-07-27,ILI incidence,2025-08-17,3,FR,median,,51.132171630859375
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.01,17.885574340820312
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.025,26.30644989013672
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.05,29.573699951171875
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.1,34.06171798706055
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.15,35.58716583251953
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.2,40.68619918823242
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.25,43.84326171875
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.3,44.77080535888672
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.35,46.304508209228516
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.4,48.8560676574707
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.45,50.38936233520508
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.5,51.132171630859375
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.55,52.68596267700195
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.6,56.24943923950195
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.65,61.89955139160156
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.7,67.09846496582031
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.75,68.31050872802734
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.8,73.30024719238281
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.85,74.55441284179688
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.9,84.61844635009766
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.95,97.46307373046875
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.975,100.7410888671875
2025-07-27,ILI incidence,2025-08-17,3,FR,quantile,0.99,121.72563934326172
2025-07-27,ILI incidence,2025-08-24,4,FR,median,,49.47795486450195
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.01,19.875255584716797
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.025,25.228363037109375
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.05,25.6680965423584
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.1,31.99988555908203
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.15,32.88066482543945
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.2,36.23076248168945
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.25,38.19115447998047
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.3,40.14923858642578
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.35,43.857112884521484
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.4,45.627113342285156
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.45,48.319732666015625
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.5,49.47795486450195
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.55,49.888916015625
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.6,54.07436752319336
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.65,56.69375991821289
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.7,61.94437026977539
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.75,67.21528625488281
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.8,69.86436462402344
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.85,72.68689727783203
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.9,89.56656646728516
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.95,114.43779754638672
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.975,133.1918487548828
2025-07-27,ILI incidence,2025-08-24,4,FR,quantile,0.99,148.177490234375
