origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,PL,median,,299.24383544921875
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.01,154.76422119140625
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.025,185.1578826904297
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.05,214.23751831054688
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.1,238.5799102783203
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.15,248.3841552734375
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.2,262.2911376953125
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.25,271.0247802734375
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.3,274.280517578125
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.35,276.49810791015625
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.4,286.8761291503906
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.45,298.33343505859375
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.5,299.24383544921875
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.55,311.0088806152344
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.6,315.02099609375
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.65,321.1149597167969
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.7,335.528564453125
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.75,337.27716064453125
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.8,349.3328857421875
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.85,357.7366027832031
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.9,366.4586181640625
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.95,395.0445556640625
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.975,430.8800354003906
2025-11-09,ILI incidence,2025-11-16,1,PL,quantile,0.99,523.1942749023438
2025-11-09,ILI incidence,2025-11-23,2,PL,median,,424.573486328125
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.01,195.53125
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.025,206.1891326904297
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.05,217.0010528564453
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.1,293.3439636230469
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.15,328.04681396484375
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.2,351.4578857421875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.25,362.57244873046875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.3,367.9501647949219
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.35,388.6107482910156
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.4,395.5271301269531
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.45,409.4676208496094
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.5,424.573486328125
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.55,426.7850036621094
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.6,445.93524169921875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.65,454.58905029296875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.7,470.3748779296875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.75,490.29852294921875
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.8,511.7223205566406
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.85,514.5702514648438
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.9,547.2322387695312
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.95,581.1956176757812
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.975,645.5435791015625
2025-11-09,ILI incidence,2025-11-23,2,PL,quantile,0.99,756.0796508789062
2025-11-09,ILI incidence,2025-11-30,3,PL,median,,344.5165100097656
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.01,165.89956665039062
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.025,177.56954956054688
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.05,181.6259307861328
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.1,241.5845184326172
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.15,273.03570556640625
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.2,286.3763122558594
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.25,293.71044921875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.3,300.8450012207031
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.35,316.6611022949219
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.4,322.8056640625
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.45,327.7046813964844
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.5,344.5165100097656
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.55,350.6506652832031
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.6,365.87445068359375
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.65,373.1053466796875
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.7,384.8428039550781
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.75,401.28167724609375
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.8,418.3509216308594
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.85,427.1622009277344
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.9,444.59771728515625
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.95,494.35186767578125
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.975,531.2874145507812
2025-11-09,ILI incidence,2025-11-30,3,PL,quantile,0.99,609.787109375
2025-11-09,ILI incidence,2025-12-07,4,PL,median,,339.26605224609375
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.01,174.773193359375
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.025,194.3633270263672
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.05,207.52073669433594
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.1,244.82298278808594
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.15,282.70831298828125
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.2,307.3490905761719
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.25,315.36993408203125
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.3,317.4027404785156
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.35,321.901123046875
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.4,334.9603271484375
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.45,336.57672119140625
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.5,339.26605224609375
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.55,363.6893005371094
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.6,369.3885192871094
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.65,381.5210876464844
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.7,386.3714599609375
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.75,393.7442626953125
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.8,413.3285827636719
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.85,431.8271179199219
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.9,471.41229248046875
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.95,499.8099060058594
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.975,566.7006225585938
2025-11-09,ILI incidence,2025-12-07,4,PL,quantile,0.99,677.477294921875
