origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.01,53.292877197265625
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.025,62.66859436035156
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.05,69.50277709960938
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.1,75.03946685791016
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.15,77.78515625
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.2,84.12663269042969
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.25,87.81275177001953
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.3,93.8167953491211
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.35,98.65174102783203
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.4,101.49601745605469
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.45,108.00263977050781
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.5,110.94839477539062
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.55,112.2099609375
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.6,115.70452117919922
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.65,116.76290130615234
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.7,125.97437286376953
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.75,128.43255615234375
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.8,129.41156005859375
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.85,134.09910583496094
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.9,147.7715301513672
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.95,185.8455810546875
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.975,209.61322021484375
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.99,268.1248779296875
2025-06-08,ARI incidence,2025-06-29,3,FR,median,,115.27141571044922
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.01,53.9144172668457
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.025,69.35749816894531
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.05,73.85685729980469
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.1,76.96269226074219
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.15,86.60006713867188
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.2,89.3271255493164
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.25,94.21932983398438
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.3,99.97792053222656
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.35,103.71752166748047
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.4,105.29918670654297
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.45,112.86688232421875
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.5,115.27141571044922
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.55,118.64208984375
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.6,120.22173309326172
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.65,124.88070678710938
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.7,127.51333618164062
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.75,129.9803009033203
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.8,135.48377990722656
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.85,142.97056579589844
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.9,150.9101104736328
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.95,184.04051208496094
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.975,198.39068603515625
2025-06-08,ARI incidence,2025-06-29,3,FR,quantile,0.99,238.12628173828125
2025-06-08,ARI incidence,2025-07-06,4,FR,median,,105.23735046386719
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.01,50.64406967163086
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.025,61.55552291870117
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.05,70.2297592163086
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.1,71.45576477050781
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.15,79.44960021972656
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.2,83.03970336914062
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.25,86.76689147949219
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.3,94.69273376464844
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.35,97.73678588867188
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.4,98.97914123535156
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.45,102.71939086914062
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.5,105.23735046386719
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.55,107.90066528320312
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.6,113.83305358886719
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.65,116.29206085205078
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.7,119.25756072998047
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.75,120.46025085449219
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.8,125.35902404785156
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.85,128.81488037109375
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.9,142.29376220703125
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.95,183.9261016845703
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.975,205.1845703125
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.99,237.6656951904297
