origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,PL,median,,0.000956481322646141
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.01,-0.004785375203937292
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.025,-0.003420100547373295
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.05,-0.0026557433884590864
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.1,-0.00171304598916322
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.15,-0.0014378830092027783
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.2,-0.0007707046461291611
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.25,-0.00018870847998186946
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.3,-9.39794845180586e-05
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.35,0.0003348134341649711
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.4,0.00043768060277216136
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.45,0.0006880431319586933
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.5,0.000956481322646141
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.55,0.0013154075713828206
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.6,0.0016187502769753337
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.65,0.0018519373843446374
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.7,0.001946888049133122
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.75,0.002273999387398362
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.8,0.0027039586566388607
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.85,0.0029444419778883457
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.9,0.010722802020609379
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.95,0.023594312369823456
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.975,0.06167328357696533
2024-12-29,ARI incidence,2025-01-05,1,PL,quantile,0.99,0.14681051671504974
2024-12-29,ARI incidence,2025-01-12,2,PL,median,,0.0009716620552353561
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.01,-0.007244446314871311
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.025,-0.005855634808540344
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.05,-0.004964225925505161
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.1,-0.0026015371549874544
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.15,-0.0019470509141683578
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.2,-0.0013123350217938423
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.25,-0.0005034628557041287
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.3,-0.00023017704370431602
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.35,2.0883942852378823e-05
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.4,0.0002477870148140937
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.45,0.0006713957991451025
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.5,0.0009716620552353561
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.55,0.0013111468870192766
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.6,0.0015327136497944593
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.65,0.0016564647667109966
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.7,0.0017365302192047238
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.75,0.0018167141824960709
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.8,0.0019558474887162447
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.85,0.0020849036518484354
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.9,0.007704321760684252
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.95,0.022165820002555847
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.975,0.057841088622808456
2024-12-29,ARI incidence,2025-01-12,2,PL,quantile,0.99,0.1436518132686615
2024-12-29,ARI incidence,2025-01-19,3,PL,median,,0.0008934903889894485
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.01,-0.005116516724228859
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.025,-0.0046485005877912045
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.05,-0.00401128688827157
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.1,-0.0023647905327379704
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.15,-0.001560209901072085
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.2,-0.001279589720070362
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.25,-0.0003988258831668645
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.3,-0.00021575209393631667
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.35,4.871936107520014e-05
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.4,0.00045780467917211354
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.45,0.0006412060465663671
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.5,0.0008934903889894485
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.55,0.0011558533878996968
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.6,0.0013853484997525811
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.65,0.001725305337458849
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.7,0.0019488707184791565
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.75,0.0021622469648718834
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.8,0.0024102102033793926
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.85,0.002669373992830515
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.9,0.00820906087756157
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.95,0.03582046926021576
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.975,0.06757824867963791
2024-12-29,ARI incidence,2025-01-19,3,PL,quantile,0.99,0.1518508791923523
2024-12-29,ARI incidence,2025-01-26,4,PL,median,,0.0009532468393445015
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.01,-0.005100354086607695
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.025,-0.005062513519078493
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.05,-0.004318379797041416
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.1,-0.0027370313182473183
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.15,-0.0015112123219296336
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.2,-0.0012993644922971725
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.25,-0.0005967308534309268
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.3,-0.00011107508180430159
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.35,-1.5201186215563212e-05
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.4,0.00041067335405386984
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.45,0.0007232236675918102
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.5,0.0009532468393445015
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.55,0.001300852745771408
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.6,0.0015952258836477995
2024-12-29,ARI incidence,2025-01-26,4,PL,quantile,0.65,0.0018200724152848125
