origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,CZ,median,,5.112587928771973
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.01,-0.26809486746788025
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.025,0.2832931876182556
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.05,0.6808084845542908
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.1,1.4158750772476196
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.15,2.0778656005859375
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.2,2.519059896469116
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.25,2.9527487754821777
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.3,3.508544921875
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.35,4.212330341339111
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.4,4.544027805328369
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.45,5.041427135467529
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.5,5.112587928771973
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.55,5.206566333770752
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.6,5.308640003204346
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.65,5.760262966156006
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.7,6.056954860687256
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.75,6.287777423858643
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.8,6.519813060760498
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.85,7.342009544372559
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.9,8.327691078186035
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.95,9.77053165435791
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.975,14.378193855285645
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.99,27.22256851196289
2025-07-20,ILI incidence,2025-08-03,2,CZ,median,,5.668069839477539
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.01,0.6825762391090393
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.025,1.366102933883667
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.05,1.5370514392852783
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.1,2.48412823677063
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.15,2.995590925216675
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.2,3.4371771812438965
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.25,3.729403018951416
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.3,4.01105260848999
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.35,5.0125813484191895
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.4,5.1608099937438965
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.45,5.541505336761475
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.5,5.668069839477539
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.55,5.743870735168457
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.6,5.940242290496826
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.65,6.474463939666748
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.7,7.205834865570068
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.75,8.081648826599121
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.8,8.412232398986816
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.85,9.956117630004883
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.9,11.698846817016602
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.95,13.600454330444336
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.975,25.8377742767334
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.99,29.287654876708984
2025-07-20,ILI incidence,2025-08-10,3,CZ,median,,5.99670934677124
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.01,1.1399763822555542
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.025,1.722400188446045
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.05,2.249516725540161
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.1,3.330486297607422
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.15,4.055385589599609
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.2,4.277090072631836
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.25,4.495668888092041
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.3,4.922023296356201
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.35,5.459578990936279
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.4,5.527936935424805
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.45,5.951704978942871
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.5,5.99670934677124
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.55,6.060051918029785
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.6,6.137298583984375
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.65,6.741637706756592
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.7,7.117914199829102
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.75,8.075145721435547
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.8,8.29340934753418
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.85,8.75240707397461
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.9,11.421249389648438
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.95,15.70840835571289
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.975,20.597660064697266
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.99,30.578290939331055
2025-07-20,ILI incidence,2025-08-17,4,CZ,median,,4.961617469787598
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.01,1.117850422859192
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.025,2.083366632461548
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.05,2.1349921226501465
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.1,2.8065786361694336
