origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,CZ,median,,12.225384712219238
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.01,4.139398097991943
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.025,4.506336688995361
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.05,5.352892875671387
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.1,7.723676681518555
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.15,8.355243682861328
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.2,9.010702133178711
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.25,9.816832542419434
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.3,10.489574432373047
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.35,10.681475639343262
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.4,11.688483238220215
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.45,12.124089241027832
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.5,12.225384712219238
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.55,12.957036018371582
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.6,13.646900177001953
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.65,14.872701644897461
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.7,17.139984130859375
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.75,17.30465316772461
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.8,17.529388427734375
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.85,18.272958755493164
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.9,22.32843589782715
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.95,28.194543838500977
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.975,39.78416061401367
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.99,52.77054214477539
2025-10-12,ILI incidence,2025-10-26,2,CZ,median,,13.281499862670898
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.01,5.092467308044434
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.025,5.9136738777160645
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.05,7.562234878540039
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.1,8.032914161682129
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.15,9.57342529296875
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.2,9.693769454956055
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.25,10.649349212646484
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.3,11.005105018615723
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.35,11.569185256958008
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.4,11.803086280822754
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.45,12.54875659942627
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.5,13.281499862670898
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.55,13.994548797607422
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.6,14.893784523010254
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.65,17.30681610107422
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.7,18.28998565673828
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.75,19.0885066986084
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.8,20.9769229888916
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.85,24.46201515197754
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.9,29.94594383239746
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.95,41.02745819091797
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.975,66.20977020263672
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.99,71.80076599121094
2025-10-12,ILI incidence,2025-11-02,3,CZ,median,,15.915813446044922
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.01,4.341365814208984
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.025,5.541656494140625
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.05,7.124327659606934
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.1,8.746644973754883
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.15,9.495525360107422
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.2,11.500204086303711
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.25,12.87128734588623
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.3,12.911380767822266
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.35,13.03049087524414
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.4,14.207310676574707
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.45,15.125411033630371
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.5,15.915813446044922
