origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,FR,median,,136.0281219482422
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.01,102.97843933105469
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.025,118.3770523071289
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.05,122.27095031738281
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.1,125.1888198852539
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.15,125.8714599609375
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.2,126.31425476074219
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.25,127.1868896484375
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.3,129.0775146484375
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.35,131.3051300048828
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.4,133.6271209716797
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.45,134.9510040283203
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.5,136.0281219482422
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.55,139.13087463378906
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.6,139.4386444091797
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.65,142.31503295898438
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.7,146.07791137695312
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.75,148.27850341796875
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.8,151.3510284423828
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.85,152.75225830078125
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.9,168.33740234375
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.95,198.53985595703125
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.975,204.32696533203125
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.99,234.4525604248047
2025-04-13,ARI incidence,2025-04-27,2,FR,median,,116.82926940917969
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.01,90.99750518798828
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.025,106.43029022216797
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.05,106.9771499633789
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.1,107.69451904296875
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.15,108.45018768310547
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.2,108.98148345947266
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.25,109.688232421875
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.3,110.12232971191406
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.35,112.12533569335938
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.4,114.1532974243164
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.45,115.4289321899414
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.5,116.82926940917969
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.55,117.14306640625
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.6,117.73660278320312
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.65,118.1585922241211
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.7,118.52445220947266
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.75,120.37138366699219
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.8,122.20929718017578
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.85,129.83872985839844
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.9,137.92449951171875
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.95,176.4939422607422
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.975,186.33322143554688
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.99,261.8837890625
2025-04-13,ARI incidence,2025-05-04,3,FR,median,,105.45143127441406
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.01,85.48564910888672
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.025,101.55673217773438
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.05,102.23418426513672
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.1,102.55889129638672
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.15,103.05323791503906
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.2,103.4567642211914
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.25,103.5927734375
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.3,103.91081237792969
