origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,BE,median,,81.84844207763672
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.01,16.858470916748047
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.025,20.067169189453125
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.05,24.379060745239258
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.1,34.825538635253906
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.15,40.24507522583008
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.2,49.333099365234375
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.25,51.36797332763672
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.3,58.19219207763672
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.35,65.8985366821289
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.4,72.46312713623047
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.45,77.22183227539062
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.5,81.84844207763672
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.55,86.91271209716797
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.6,94.38884735107422
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.65,100.98998260498047
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.7,102.96501159667969
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.75,110.31687927246094
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.8,122.87796020507812
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.85,138.26052856445312
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.9,149.46507263183594
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.95,180.2339630126953
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.975,205.5847625732422
2025-09-28,ILI incidence,2025-10-05,1,BE,quantile,0.99,284.7648620605469
2025-09-28,ILI incidence,2025-10-12,2,BE,median,,110.50448608398438
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.01,37.561492919921875
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.025,43.25612258911133
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.05,47.71636199951172
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.1,61.25370407104492
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.15,65.29866027832031
