origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,IT,median,,714.9064331054688
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.01,714.7951049804688
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.025,714.8178100585938
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.05,714.8399658203125
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.1,714.8716430664062
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.15,714.8806762695312
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.2,714.888916015625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.25,714.8935546875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.3,714.8970947265625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.35,714.89892578125
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.4,714.9019165039062
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.45,714.904052734375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.5,714.9064331054688
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.55,714.9091796875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.6,714.9117431640625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.65,714.9143676757812
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.7,714.916015625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.75,714.9364013671875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.8,714.9813232421875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.85,715.0007934570312
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.9,715.0668334960938
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.95,715.22412109375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.975,715.8670654296875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.99,716.8740234375
2025-10-26,ARI incidence,2025-11-09,2,IT,median,,714.905029296875
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.01,714.8211059570312
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.025,714.8474731445312
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.05,714.856689453125
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.1,714.8681030273438
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.15,714.8756713867188
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.2,714.8870239257812
