origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-09,2,CZ,median,,1186.4217529296875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.01,632.7456665039062
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.025,753.23876953125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.05,785.0224609375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.1,886.8048706054688
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.15,1000.4622192382812
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.2,1055.0462646484375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.25,1084.1995849609375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.3,1086.385986328125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.35,1123.9512939453125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.4,1135.0657958984375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.45,1177.9075927734375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.5,1186.4217529296875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.55,1195.44677734375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.6,1212.166748046875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.65,1274.29931640625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.7,1291.5428466796875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.75,1344.3438720703125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.8,1398.9991455078125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.85,1451.3699951171875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.9,1495.9420166015625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.95,1552.1968994140625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.975,1897.31494140625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.99,1963.2777099609375
2025-01-26,ARI incidence,2025-02-16,3,CZ,median,,1091.1875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.01,588.3692626953125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.025,668.2351684570312
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.05,762.544189453125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.1,883.6668090820312
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.15,931.3706665039062
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.2,992.2736206054688
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.25,1017.6516723632812
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.3,1037.923583984375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.35,1051.419189453125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.4,1070.221435546875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.45,1081.5411376953125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.5,1091.1875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.55,1107.8431396484375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.6,1128.3272705078125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.65,1136.0894775390625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.7,1177.573974609375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.75,1184.433349609375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.8,1253.9576416015625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.85,1257.739013671875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.9,1355.36474609375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.95,1475.3463134765625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.975,1595.3887939453125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.99,1792.2557373046875
2025-01-26,ARI incidence,2025-02-23,4,CZ,median,,1158.9027099609375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.01,583.1749877929688
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.025,681.0776977539062
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.05,762.4750366210938
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.1,833.3433227539062
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.15,914.2465209960938
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.2,972.43603515625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.25,1002.043212890625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.3,1051.5791015625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.35,1101.1241455078125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.4,1123.5706787109375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.45,1139.7117919921875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.5,1158.9027099609375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.55,1193.966796875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.6,1205.532958984375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.65,1221.4892578125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.7,1245.77880859375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.75,1268.9112548828125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.8,1313.367919921875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.85,1343.798583984375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.9,1417.8255615234375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.95,1428.906982421875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.975,1518.7265625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.99,1637.23291015625
