origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,IT,median,,345.9383239746094
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.01,261.0625915527344
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.025,282.2241516113281
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.05,282.3525695800781
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.1,303.3328552246094
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.15,311.972412109375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.2,316.2658996582031
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.25,319.958740234375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.3,333.11346435546875
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.35,334.3108215332031
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.4,335.6659240722656
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.45,340.9500427246094
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.5,345.9383239746094
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.55,347.53778076171875
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.6,349.4593200683594
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.65,351.1295471191406
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.7,352.49627685546875
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.75,354.85321044921875
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.8,372.4969177246094
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.85,387.7820129394531
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.9,411.2738952636719
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.95,434.818115234375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.975,487.4602966308594
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.99,565.27099609375
2025-07-06,ILI incidence,2025-07-20,2,IT,median,,327.7169189453125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.01,271.91314697265625
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.025,282.516845703125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.05,285.6159973144531
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.1,292.1437072753906
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.15,299.99151611328125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.2,304.0528564453125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.25,314.16973876953125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.3,315.5503845214844
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.35,317.2571716308594
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.4,318.8001403808594
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.45,324.08642578125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.5,327.7169189453125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.55,331.90081787109375
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.6,333.64483642578125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.65,337.10418701171875
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.7,337.1205139160156
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.75,338.60516357421875
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.8,348.96282958984375
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.85,362.1038513183594
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.9,365.7442626953125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.95,377.2130126953125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.975,412.90679931640625
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.99,507.6440734863281
2025-07-06,ILI incidence,2025-07-27,3,IT,median,,324.3894348144531
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.01,260.57708740234375
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.025,278.0178527832031
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.05,281.4844970703125
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.1,292.9408264160156
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.15,298.5492858886719
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.2,303.8590393066406
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.25,307.074951171875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.3,312.7547302246094
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.35,315.83221435546875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.4,318.6635437011719
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.45,322.38934326171875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.5,324.3894348144531
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.55,326.2643127441406
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.6,328.71728515625
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.65,330.28778076171875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.7,332.2594299316406
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.75,333.36566162109375
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.8,340.1224060058594
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.85,349.7395324707031
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.9,356.6577453613281
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.95,361.7230224609375
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.975,370.0498962402344
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.99,463.38677978515625
2025-07-06,ILI incidence,2025-08-03,4,IT,median,,333.4162902832031
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.01,257.57470703125
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.025,274.7514953613281
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.05,280.0265197753906
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.1,291.34027099609375
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.15,298.4291687011719
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.2,308.2933654785156
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.25,315.8536071777344
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.3,318.9334411621094
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.35,323.0058898925781
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.4,328.6945495605469
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.45,330.1351013183594
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.5,333.4162902832031
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.55,342.6465759277344
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.6,345.2048645019531
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.65,349.03631591796875
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.7,354.8171081542969
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.75,358.06878662109375
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.8,367.3658447265625
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.85,384.1749572753906
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.9,409.1693420410156
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.95,434.33001708984375
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.975,451.2602233886719
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.99,552.6383666992188
