origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,IT,median,,714.9012451171875
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.01,714.8970947265625
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.025,714.8975219726562
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.05,714.8975830078125
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.1,714.8977661132812
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.15,714.8982543945312
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.2,714.8989868164062
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.25,714.8994750976562
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.3,714.8998413085938
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.35,714.900146484375
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.4,714.9005737304688
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.45,714.9007568359375
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.5,714.9012451171875
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.55,714.9015502929688
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.6,714.902587890625
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.65,714.90283203125
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.7,714.9036254882812
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.75,714.9049072265625
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.8,714.905517578125
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.85,714.908447265625
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.9,714.9227294921875
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.95,714.9489135742188
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.975,714.9909057617188
2025-09-21,ARI incidence,2025-09-28,1,IT,quantile,0.99,715.0289916992188
2025-09-21,ARI incidence,2025-10-05,2,IT,median,,714.9013671875
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.01,714.8975219726562
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.025,714.8975830078125
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.05,714.8976440429688
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.1,714.8978271484375
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.15,714.8982543945312
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.2,714.8989868164062
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.25,714.899658203125
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.3,714.89990234375
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.35,714.9000244140625
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.4,714.9005126953125
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.45,714.9008178710938
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.5,714.9013671875
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.55,714.9016723632812
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.6,714.9026489257812
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.65,714.9028930664062
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.7,714.9034423828125
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.75,714.9039306640625
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.8,714.9054565429688
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.85,714.90576171875
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.9,714.90966796875
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.95,714.9324340820312
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.975,714.973876953125
2025-09-21,ARI incidence,2025-10-05,2,IT,quantile,0.99,715.0219116210938
2025-09-21,ARI incidence,2025-10-12,3,IT,median,,714.9010009765625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.01,714.896484375
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.025,714.8970947265625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.05,714.897216796875
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.1,714.8973999023438
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.15,714.8977661132812
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.2,714.898193359375
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.25,714.8988037109375
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.3,714.8994140625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.35,714.89990234375
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.4,714.8999633789062
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.45,714.900634765625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.5,714.9010009765625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.55,714.9013061523438
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.6,714.9022827148438
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.65,714.9027709960938
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.7,714.9031982421875
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.75,714.9036865234375
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.8,714.9058837890625
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.85,714.9077758789062
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.9,714.9187622070312
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.95,714.939453125
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.975,714.9692993164062
2025-09-21,ARI incidence,2025-10-12,3,IT,quantile,0.99,715.0360717773438
2025-09-21,ARI incidence,2025-10-19,4,IT,median,,714.9011840820312
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.01,714.8974609375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.025,714.8975830078125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.05,714.897705078125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.1,714.89794921875
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.15,714.8984375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.2,714.8989868164062
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.25,714.899658203125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.3,714.8998413085938
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.35,714.9003295898438
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.4,714.9005126953125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.45,714.9006958007812
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.5,714.9011840820312
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.55,714.901611328125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.6,714.9024658203125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.65,714.9026489257812
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.7,714.9033203125
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.75,714.9038696289062
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.8,714.9052734375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.85,714.90576171875
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.9,714.908935546875
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.95,714.9332885742188
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.975,714.9639282226562
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.99,715.0007934570312
