origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,FR,median,,104.94261169433594
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.01,35.40553665161133
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.025,44.271060943603516
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.05,51.91231155395508
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.1,57.09552764892578
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.15,67.11557006835938
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.2,77.31391143798828
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.25,83.78916931152344
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.3,90.3204574584961
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.35,92.40431213378906
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.4,98.14611053466797
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.45,99.41357421875
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.5,104.94261169433594
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.55,111.13813781738281
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.6,113.75574493408203
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.65,117.28108978271484
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.7,124.31600952148438
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.75,127.21014404296875
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.8,134.0318603515625
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.85,140.88148498535156
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.9,156.4108123779297
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.95,174.27484130859375
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.975,192.11256408691406
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.99,231.79173278808594
2025-07-27,ARI incidence,2025-08-10,2,FR,median,,102.0156478881836
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.01,36.999046325683594
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.025,46.290061950683594
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.05,56.24105453491211
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.1,59.035369873046875
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.15,64.61515045166016
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.2,78.258544921875
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.25,85.23372650146484
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.3,91.42430114746094
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.35,93.81378173828125
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.4,98.8259048461914
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.45,100.23994445800781
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.5,102.0156478881836
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.55,108.57445526123047
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.6,111.6399154663086
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.65,114.59584045410156
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.7,120.52178955078125
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.75,122.74919128417969
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.8,127.1861343383789
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.85,134.3898162841797
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.9,149.50294494628906
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.95,164.11976623535156
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.975,186.1214141845703
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.99,231.738525390625
2025-07-27,ARI incidence,2025-08-17,3,FR,median,,116.30204772949219
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.01,42.30134201049805
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.025,56.21913146972656
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.05,61.17338180541992
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.1,62.5800895690918
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.15,77.4338150024414
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.2,85.35523986816406
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.25,93.5671615600586
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.3,95.10872650146484
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.35,100.48442840576172
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.4,105.885498046875
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.45,108.2842025756836
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.5,116.30204772949219
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.55,120.10860443115234
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.6,125.76184844970703
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.65,130.91358947753906
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.7,137.94093322753906
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.75,140.20877075195312
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.8,150.85977172851562
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.85,157.88111877441406
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.9,168.27935791015625
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.95,188.34608459472656
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.975,195.6446075439453
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.99,240.05360412597656
2025-07-27,ARI incidence,2025-08-24,4,FR,median,,187.06234741210938
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.01,84.6817398071289
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.025,98.52191925048828
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.05,120.88895416259766
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.1,122.5810546875
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.15,136.61050415039062
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.2,147.0299530029297
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.25,159.31692504882812
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.3,169.0177764892578
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.35,171.10842895507812
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.4,176.47459411621094
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.45,182.4330596923828
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.5,187.06234741210938
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.55,196.37106323242188
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.6,210.6526336669922
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.65,217.9265899658203
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.7,227.85023498535156
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.75,232.07652282714844
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.8,247.6719207763672
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.85,257.9052734375
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.9,286.61279296875
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.95,328.83050537109375
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.975,354.1536560058594
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.99,364.9159851074219
