origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.95,774.7553100585938
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.975,856.3363647460938
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.99,897.5750732421875
2025-07-27,ARI incidence,2025-08-17,3,BE,median,,525.236083984375
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.01,296.2201232910156
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.025,310.0325622558594
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.05,312.5101318359375
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.1,345.1496276855469
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.15,388.7867736816406
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.2,411.5257568359375
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.25,423.2002868652344
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.3,444.203125
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.35,447.6178894042969
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.4,480.2663269042969
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.45,512.3949584960938
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.5,525.236083984375
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.55,541.5405883789062
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.6,557.265625
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.65,564.71923828125
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.7,566.1707153320312
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.75,568.5286254882812
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.8,657.3639526367188
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.85,689.8264770507812
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.9,702.5999145507812
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.95,832.341796875
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.975,867.9625244140625
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.99,869.9118041992188
2025-07-27,ARI incidence,2025-08-24,4,BE,median,,725.652587890625
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.01,415.1788024902344
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.025,423.2235107421875
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.05,450.7823181152344
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.1,500.9567565917969
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.15,535.6768798828125
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.2,578.6337890625
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.25,615.1411743164062
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.3,622.7847900390625
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.35,646.5526733398438
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.4,665.5548095703125
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.45,681.9710083007812
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.5,725.652587890625
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.55,741.0228881835938
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.6,772.8690795898438
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.65,796.4804077148438
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.7,837.5552978515625
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.75,856.7257690429688
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.8,880.5751342773438
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.85,953.3341064453125
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.9,1017.5027465820312
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.95,1115.9957275390625
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.975,1184.7098388671875
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.99,1218.7979736328125
