origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,ES,median,,675.6788330078125
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.01,353.6854248046875
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.025,364.3979797363281
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.05,384.71929931640625
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.1,446.06597900390625
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.15,507.4461975097656
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.2,519.5698852539062
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.25,530.7513427734375
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.3,562.1227416992188
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.35,613.5889892578125
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.4,644.0038452148438
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.45,670.5283813476562
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.5,675.6788330078125
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.55,686.0313110351562
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.6,709.13916015625
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.65,727.9864501953125
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.7,759.279052734375
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.75,804.8057861328125
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.8,828.3294677734375
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.85,880.1156616210938
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.9,1070.180419921875
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.95,1274.1815185546875
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.975,1519.383544921875
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.99,1765.8258056640625
2025-01-12,ARI incidence,2025-01-26,2,ES,median,,598.5406494140625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.01,363.2046203613281
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.025,371.0265808105469
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.05,390.59014892578125
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.1,458.23565673828125
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.15,482.6656494140625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.2,519.7880859375
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.25,533.2935791015625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.3,546.728515625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.35,568.6741943359375
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.4,588.4053344726562
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.45,594.531494140625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.5,598.5406494140625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.55,603.7916259765625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.6,623.8523559570312
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.65,631.383544921875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.7,687.2023315429688
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.75,724.2709350585938
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.8,735.9757690429688
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.85,763.9554443359375
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.9,937.9498291015625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.95,1126.9805908203125
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.975,1503.248291015625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.99,1714.9429931640625
2025-01-12,ARI incidence,2025-02-02,3,ES,median,,597.1619262695312
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.01,352.9508972167969
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.025,372.37841796875
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.05,392.24664306640625
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.1,419.0994873046875
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.15,453.633056640625
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.2,475.2359313964844
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.25,505.24029541015625
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.3,520.9252319335938
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.35,532.1605834960938
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.4,543.8306274414062
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.45,590.5220947265625
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.5,597.1619262695312
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.55,609.4764404296875
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.6,615.9681396484375
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.65,638.8623657226562
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.7,670.3480834960938
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.75,677.231689453125
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.8,689.864990234375
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.85,798.795166015625
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.9,926.7655639648438
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.95,1115.14892578125
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.975,1418.8277587890625
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.99,1641.4996337890625
2025-01-12,ARI incidence,2025-02-09,4,ES,median,,806.0536499023438
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.01,448.2016906738281
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.025,457.05950927734375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.05,460.5140075683594
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.1,557.9346923828125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.15,634.025634765625
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.2,665.9891967773438
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.25,678.2247314453125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.3,696.8201293945312
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.35,723.320068359375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.4,753.4009399414062
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.45,782.8304443359375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.5,806.0536499023438
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.55,820.9321899414062
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.6,830.13671875
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.65,847.7098388671875
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.7,911.4616088867188
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.75,951.5859375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.8,990.8197631835938
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.85,1075.3291015625
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.9,1248.425537109375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.95,1446.3575439453125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.975,1907.1390380859375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.99,2194.201171875
