origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,BE,median,,780.9058837890625
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.01,628.4815063476562
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.025,689.3638305664062
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.05,697.5968627929688
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.1,712.3032836914062
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.15,723.6630859375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.2,735.14501953125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.25,745.2388916015625
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.3,755.3343505859375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.35,766.1724243164062
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.4,778.4584350585938
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.45,780.812255859375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.5,780.9058837890625
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.55,784.058349609375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.6,809.3601684570312
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.65,892.80224609375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.7,917.0841674804688
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.75,966.5341796875
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.8,1082.302490234375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.85,1110.9483642578125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.9,1146.1632080078125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.95,1467.0406494140625
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.975,1531.0201416015625
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.99,1864.6387939453125
2025-02-23,ARI incidence,2025-03-09,2,BE,median,,657.4755859375
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.01,496.1109924316406
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.025,532.9878540039062
