origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,FR,median,,223.36550903320312
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.01,97.12027740478516
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.025,112.09400177001953
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.05,131.27813720703125
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.1,144.63807678222656
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.15,147.81637573242188
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.2,154.7979736328125
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.25,163.3053741455078
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.3,190.48538208007812
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.35,197.6875
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.4,202.076904296875
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.45,204.5657501220703
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.5,223.36550903320312
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.55,233.93408203125
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.6,256.848876953125
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.65,270.5306701660156
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.7,280.01800537109375
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.75,319.0588073730469
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.8,331.6231384277344
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.85,335.63897705078125
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.9,367.6947937011719
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.95,437.6546325683594
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.975,460.8049011230469
2025-01-26,ARI incidence,2025-02-02,1,FR,quantile,0.99,519.6473999023438
2025-01-26,ARI incidence,2025-02-09,2,FR,median,,275.0230712890625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.01,108.79792022705078
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.025,119.08151245117188
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.05,135.3842010498047
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.1,153.29681396484375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.15,165.63226318359375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.2,185.027099609375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.25,193.54840087890625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.3,217.825927734375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.35,246.99803161621094
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.4,254.06744384765625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.45,258.30780029296875
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.5,275.0230712890625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.55,286.89898681640625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.6,309.5732421875
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.65,333.0417175292969
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.7,336.4607238769531
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.75,380.6594543457031
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.8,402.98577880859375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.85,410.0532531738281
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.9,431.2120056152344
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.95,517.8382568359375
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.975,537.797119140625
2025-01-26,ARI incidence,2025-02-09,2,FR,quantile,0.99,637.4090576171875
2025-01-26,ARI incidence,2025-02-16,3,FR,median,,310.0101318359375
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.01,137.4611358642578
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.025,164.75332641601562
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.05,180.34815979003906
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.1,184.0918426513672
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.15,202.2236328125
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.2,210.26768493652344
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.25,216.33006286621094
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.3,263.4060363769531
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.35,274.0922546386719
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.4,278.1930236816406
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.45,294.06805419921875
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.5,310.0101318359375
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.55,312.7296142578125
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.6,341.0172424316406
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.65,350.49871826171875
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.7,361.56793212890625
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.75,402.99658203125
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.8,416.6573791503906
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.85,435.9442443847656
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.9,441.1644287109375
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.95,501.4494323730469
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.975,535.4951171875
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.99,567.3640747070312
2025-01-26,ARI incidence,2025-02-23,4,FR,median,,322.78741455078125
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.01,145.17112731933594
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.025,167.18133544921875
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.05,196.65846252441406
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.1,210.60804748535156
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.15,216.19418334960938
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.2,232.35301208496094
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.25,244.72506713867188
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.3,295.12579345703125
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.35,311.9352722167969
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.4,314.73431396484375
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.45,318.09661865234375
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.5,322.78741455078125
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.55,335.01806640625
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.6,359.9969482421875
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.65,373.6089782714844
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.7,389.2165222167969
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.75,448.8521728515625
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.8,464.880859375
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.85,473.4632873535156
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.9,503.9387512207031
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.95,562.7797241210938
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.975,575.7916870117188
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.99,600.0449829101562
