origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.01,621.5360717773438
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.025,742.1588134765625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.05,780.4476928710938
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.1,834.7633666992188
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.15,895.3553466796875
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.2,944.0858154296875
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.25,967.7376708984375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.3,996.30078125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.35,1012.6048583984375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.4,1020.4706420898438
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.45,1059.7991943359375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.5,1066.021240234375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.55,1070.9434814453125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.6,1075.4698486328125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.65,1111.6080322265625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.7,1131.9566650390625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.75,1155.7509765625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.8,1187.4642333984375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.85,1211.6529541015625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.9,1223.2252197265625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.95,1227.9993896484375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.975,1231.3480224609375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.99,1236.4129638671875
2025-04-06,ARI incidence,2025-04-27,3,CZ,median,,964.432373046875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.01,534.9576416015625
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.025,628.7679443359375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.05,699.7535400390625
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.1,779.41796875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.15,833.0811157226562
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.2,879.1219482421875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.25,896.8260498046875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.3,911.8605346679688
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.35,914.7623291015625
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.4,939.75
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.45,951.6060180664062
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.5,964.432373046875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.55,972.0801391601562
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.6,974.8070068359375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.65,999.70703125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.7,1011.1360473632812
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.75,1038.284423828125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.8,1068.7049560546875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.85,1088.3966064453125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.9,1122.8590087890625
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.95,1172.1806640625
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.975,1217.925048828125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.99,1277.5364990234375
2025-04-06,ARI incidence,2025-05-04,4,CZ,median,,1131.02001953125
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.01,659.2598876953125
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.025,828.6205444335938
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.05,866.7076416015625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.1,928.9627075195312
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.15,1003.0308227539062
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.2,1051.6165771484375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.25,1066.810302734375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.3,1074.28369140625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.35,1075.7010498046875
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.4,1082.4825439453125
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.45,1095.0213623046875
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.5,1131.02001953125
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.55,1141.5472412109375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.6,1172.196044921875
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.65,1188.2818603515625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.7,1203.313232421875
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.75,1242.5416259765625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.8,1285.451416015625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.85,1303.0650634765625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.9,1340.6243896484375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.95,1409.9090576171875
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.975,1482.13671875
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.99,1491.0517578125
