origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,ES,median,,531.7124633789062
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.01,320.60064697265625
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.025,337.72845458984375
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.05,357.76055908203125
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.1,371.55328369140625
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.15,420.3005676269531
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.2,424.2784118652344
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.25,442.185791015625
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.3,448.3561096191406
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.35,473.6086120605469
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.4,483.3448181152344
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.45,502.54541015625
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.5,531.7124633789062
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.55,535.2135620117188
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.6,558.2073364257812
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.65,573.2025146484375
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.7,576.4727172851562
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.75,585.5571899414062
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.8,628.8093872070312
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.85,662.9451293945312
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.9,724.78857421875
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.95,841.9528198242188
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.975,991.7186279296875
2025-10-19,ARI incidence,2025-10-26,1,ES,quantile,0.99,1144.4888916015625
2025-10-19,ARI incidence,2025-11-02,2,ES,median,,475.93341064453125
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.01,300.63671875
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.025,324.339111328125
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.05,345.7476806640625
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.1,379.9902038574219
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.15,400.6416931152344
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.2,414.13226318359375
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.25,443.2569580078125
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.3,447.8392028808594
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.35,452.2105712890625
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.4,467.8848876953125
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.45,473.3233947753906
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.5,475.93341064453125
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.55,488.1568908691406
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.6,488.8953552246094
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.65,506.1322937011719
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.7,517.1651000976562
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.75,523.998779296875
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.8,538.8272094726562
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.85,575.0233154296875
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.9,660.0452880859375
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.95,810.4218139648438
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.975,1002.92822265625
2025-10-19,ARI incidence,2025-11-02,2,ES,quantile,0.99,1211.1748046875
2025-10-19,ARI incidence,2025-11-09,3,ES,median,,428.56378173828125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.01,287.09765625
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.025,313.17462158203125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.05,333.8049621582031
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.1,354.1711120605469
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.15,357.4071044921875
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.2,372.47064208984375
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.25,399.1236877441406
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.3,402.318359375
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.35,403.9525451660156
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.4,414.00537109375
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.45,425.6288757324219
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.5,428.56378173828125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.55,432.4480285644531
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.6,439.6051330566406
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.65,448.83209228515625
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.7,468.5219421386719
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.75,480.08001708984375
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.8,493.29693603515625
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.85,518.499267578125
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.9,613.4234008789062
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.95,727.5780639648438
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.975,886.1390380859375
2025-10-19,ARI incidence,2025-11-09,3,ES,quantile,0.99,1043.91650390625
2025-10-19,ARI incidence,2025-11-16,4,ES,median,,418.81396484375
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.01,275.4172058105469
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.025,291.9817810058594
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.05,298.8554382324219
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.1,327.4200439453125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.15,353.9710998535156
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.2,368.1611022949219
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.25,378.7378845214844
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.3,382.1653747558594
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.35,393.140869140625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.4,404.9977111816406
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.45,408.8113708496094
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.5,418.81396484375
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.55,431.3959045410156
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.6,433.05645751953125
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.65,443.5254211425781
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.7,461.3507995605469
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.75,479.6956787109375
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.8,505.4343566894531
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.85,527.9214477539062
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.9,591.0087890625
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.95,688.3292846679688
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.975,906.4439086914062
2025-10-19,ARI incidence,2025-11-16,4,ES,quantile,0.99,1033.353759765625
