origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.75,701.7739868164062
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.8,740.0947875976562
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.85,777.4136352539062
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.9,815.3250122070312
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.95,937.1677856445312
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.975,1037.647705078125
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.99,1192.2939453125
2025-04-06,ARI incidence,2025-05-04,4,BE,median,,615.7552490234375
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.01,409.6040954589844
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.025,459.600830078125
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.05,503.2319641113281
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.1,542.717041015625
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.15,550.3701171875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.2,566.8779907226562
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.25,580.258056640625
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.3,591.6256103515625
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.35,597.2113037109375
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.4,597.440185546875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.45,598.7149047851562
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.5,615.7552490234375
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.55,619.7141723632812
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.6,627.1531982421875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.65,644.1907348632812
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.7,652.1142578125
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.75,666.9232177734375
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.8,684.7822265625
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.85,687.7853393554688
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.9,734.6658935546875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.95,819.7910766601562
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.975,948.1906127929688
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.99,1100.815185546875
