origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,BE,median,,682.9189453125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.01,518.0819702148438
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.025,574.4537963867188
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.05,595.531005859375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.1,610.2479858398438
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.15,618.7286376953125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.2,626.3698120117188
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.25,645.2415161132812
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.3,653.4964599609375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.35,667.1218872070312
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.4,672.2200927734375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.45,675.4905395507812
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.5,682.9189453125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.55,688.2315063476562
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.6,696.6439208984375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.65,721.5619506835938
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.7,729.7015380859375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.75,771.016845703125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.8,824.5121459960938
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.85,844.6378173828125
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.9,920.7811889648438
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.95,1144.3013916015625
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.975,1392.872802734375
2025-03-09,ARI incidence,2025-03-16,1,BE,quantile,0.99,1592.7052001953125
2025-03-09,ARI incidence,2025-03-23,2,BE,median,,710.9327392578125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.01,530.62451171875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.025,591.7872924804688
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.05,618.2122802734375
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.1,629.1172485351562
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.15,635.7802734375
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.2,642.8079833984375
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.25,661.0584716796875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.3,672.8887939453125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.35,679.5203857421875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.4,686.6141357421875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.45,706.317626953125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.5,710.9327392578125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.55,715.3552856445312
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.6,748.0409545898438
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.65,766.5986328125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.7,840.8346557617188
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.75,867.861083984375
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.8,942.3269653320312
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.85,947.9524536132812
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.9,1026.68701171875
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.95,1249.21728515625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.975,1395.7003173828125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.99,1494.1427001953125
2025-03-09,ARI incidence,2025-03-30,3,BE,median,,650.6859741210938
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.01,389.8170471191406
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.025,444.9019470214844
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.05,478.2940368652344
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.1,493.4382629394531
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.15,528.2767333984375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.2,547.57080078125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.25,582.3739013671875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.3,588.0570678710938
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.35,610.4459228515625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.4,631.0308227539062
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.45,636.222900390625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.5,650.6859741210938
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.55,668.3746948242188
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.6,695.428466796875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.65,717.2060546875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.7,746.5315551757812
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.75,803.9467163085938
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.8,822.826416015625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.85,879.3990478515625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.9,969.1333618164062
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.95,1221.2279052734375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.975,1345.8587646484375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.99,1534.3662109375
2025-03-09,ARI incidence,2025-04-06,4,BE,median,,614.109375
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.01,424.4303283691406
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.025,443.3634033203125
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.05,458.24896240234375
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.1,497.9221496582031
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.15,525.11474609375
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.2,548.39794921875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.25,552.4498901367188
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.3,568.7355346679688
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.35,586.123291015625
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.4,601.2360229492188
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.45,604.3128662109375
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.5,614.109375
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.55,624.2189331054688
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.6,645.9039306640625
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.65,654.0108032226562
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.7,681.9327392578125
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.75,692.8272094726562
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.8,700.89794921875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.85,726.8200073242188
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.9,795.1824340820312
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.95,966.6979370117188
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.975,1098.7056884765625
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.99,1368.6878662109375
