origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,FR,median,,208.43551635742188
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.01,81.71631622314453
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.025,105.81009674072266
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.05,114.87501525878906
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.1,139.8211212158203
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.15,156.0086212158203
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.2,165.8125457763672
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.25,172.7721710205078
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.3,182.11099243164062
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.35,187.14320373535156
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.4,194.7629852294922
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.45,207.09425354003906
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.5,208.43551635742188
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.55,216.26754760742188
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.6,224.30897521972656
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.65,231.96176147460938
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.7,245.41168212890625
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.75,249.98104858398438
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.8,261.4057922363281
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.85,279.333251953125
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.9,297.95538330078125
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.95,332.6761169433594
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.975,359.6636962890625
2024-12-22,ILI incidence,2024-12-29,1,FR,quantile,0.99,387.55841064453125
2024-12-22,ILI incidence,2025-01-05,2,FR,median,,169.84963989257812
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.01,60.18988800048828
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.025,76.6109390258789
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.05,87.44026184082031
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.1,106.18305206298828
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.15,116.65510559082031
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.2,130.2834014892578
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.25,138.02938842773438
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.3,143.9779510498047
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.35,150.48699951171875
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.4,157.51963806152344
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.45,165.9134063720703
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.5,169.84963989257812
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.55,172.4742431640625
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.6,179.80575561523438
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.65,185.50807189941406
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.7,202.82952880859375
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.75,210.2274627685547
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.8,214.5482635498047
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.85,222.38563537597656
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.9,252.3748321533203
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.95,283.4742431640625
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.975,315.9344787597656
2024-12-22,ILI incidence,2025-01-05,2,FR,quantile,0.99,361.0786437988281
2024-12-22,ILI incidence,2025-01-12,3,FR,median,,162.69529724121094
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.01,62.33981704711914
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.025,91.2264633178711
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.05,101.21046447753906
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.1,112.39552307128906
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.15,123.7114486694336
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.2,131.48536682128906
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.25,133.96908569335938
2024-12-22,ILI incidence,2025-01-12,3,FR,quantile,0.3,141.5612335205078
