origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,IT,median,,714.900634765625
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.01,714.8724365234375
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.025,714.8817138671875
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.05,714.884033203125
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.1,714.8876342773438
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.15,714.8915405273438
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.2,714.899169921875
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.25,714.8994140625
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.3,714.8995971679688
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.35,714.89990234375
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.4,714.9002075195312
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.45,714.9003295898438
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.5,714.900634765625
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.55,714.9008178710938
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.6,714.901123046875
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.65,714.9015502929688
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.7,714.9019165039062
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.75,714.902099609375
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.8,714.9028930664062
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.85,714.9075927734375
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.9,714.9130859375
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.95,714.9332885742188
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.975,714.9730224609375
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.99,715.0076904296875
2025-07-27,ARI incidence,2025-08-10,2,IT,median,,714.9007568359375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.01,714.8809204101562
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.025,714.8824462890625
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.05,714.8842163085938
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.1,714.8873291015625
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.15,714.89208984375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.2,714.8990478515625
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.25,714.8994140625
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.3,714.8995971679688
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.35,714.8999633789062
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.4,714.9003295898438
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.45,714.9005737304688
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.5,714.9007568359375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.55,714.9009399414062
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.6,714.9013061523438
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.65,714.9017333984375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.7,714.9020385742188
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.75,714.9022216796875
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.8,714.90283203125
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.85,714.9042358398438
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.9,714.9112548828125
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.95,714.9185791015625
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.975,714.9598999023438
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.99,715.00146484375
2025-07-27,ARI incidence,2025-08-17,3,IT,median,,714.9005737304688
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.01,714.8731689453125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.025,714.8809814453125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.05,714.8839111328125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.1,714.8876953125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.15,714.891357421875
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.2,714.8976440429688
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.25,714.8991088867188
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.3,714.8994750976562
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.35,714.8997192382812
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.4,714.9000244140625
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.45,714.9003295898438
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.5,714.9005737304688
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.55,714.9007568359375
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.6,714.9010009765625
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.65,714.9014892578125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.7,714.9020385742188
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.75,714.9022827148438
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.8,714.90283203125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.85,714.9067993164062
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.9,714.9142456054688
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.95,714.9263916015625
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.975,714.9557495117188
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.99,715.0018920898438
2025-07-27,ARI incidence,2025-08-24,4,IT,median,,714.900634765625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.01,714.87451171875
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.025,714.8831787109375
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.05,714.88525390625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.1,714.8895874023438
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.15,714.893798828125
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.2,714.8994140625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.25,714.8994750976562
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.3,714.899658203125
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.35,714.9000244140625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.4,714.9003295898438
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.45,714.9005126953125
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.5,714.900634765625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.55,714.9009399414062
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.6,714.9011840820312
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.65,714.9015502929688
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.7,714.90185546875
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.75,714.9021606445312
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.8,714.9030151367188
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.85,714.9041137695312
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.9,714.9100341796875
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.95,714.9229736328125
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.975,714.9600219726562
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.99,714.9945678710938
