origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,IT,median,,326.93914794921875
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.01,247.0762176513672
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.025,268.56829833984375
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.05,275.9688720703125
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.1,288.4704284667969
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.15,291.1720275878906
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.2,303.4784240722656
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.25,305.881103515625
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.3,309.91241455078125
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.35,320.2734375
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.4,320.7477722167969
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.45,323.6250915527344
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.5,326.93914794921875
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.55,332.1889953613281
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.6,337.10003662109375
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.65,343.8765869140625
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.7,354.5411071777344
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.75,361.855712890625
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.8,363.6587829589844
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.85,393.70684814453125
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.9,426.5179138183594
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.95,466.995361328125
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.975,527.5591430664062
2025-08-31,ILI incidence,2025-09-07,1,IT,quantile,0.99,583.6052856445312
2025-08-31,ILI incidence,2025-09-14,2,IT,median,,329.80584716796875
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.01,261.2491760253906
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.025,277.4388427734375
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.05,283.4622802734375
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.1,290.7677917480469
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.15,293.6570739746094
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.2,305.60211181640625
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.25,306.8504333496094
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.3,309.7030944824219
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.35,319.4308776855469
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.4,322.456787109375
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.45,326.4910583496094
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.5,329.80584716796875
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.55,338.5491027832031
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.6,344.65557861328125
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.65,351.8114318847656
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.7,366.7178955078125
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.75,376.7758483886719
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.8,382.00177001953125
2025-08-31,ILI incidence,2025-09-14,2,IT,quantile,0.85,385.6268310546875
