origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,PL,median,,-0.0005467537557706237
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.01,-0.006290973164141178
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.025,-0.003330423729494214
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.05,-0.001957808854058385
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.1,-0.001458069309592247
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.15,-0.0012568028178066015
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.2,-0.0011541979620233178
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.25,-0.0010226278100162745
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.3,-0.0008809262071736157
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.35,-0.0008116529788821936
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.4,-0.0007291457150131464
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.45,-0.0006549566751345992
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.5,-0.0005467537557706237
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.55,-0.0003672863822430372
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.6,-0.0001788871013559401
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.65,-0.00012955882993992418
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.7,-2.8665954232565127e-05
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.75,0.000428674160502851
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.8,0.0007940605282783508
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.85,0.001566763618029654
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.9,0.006675092503428459
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.95,0.01289395522326231
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.975,0.0446048229932785
2025-02-16,ARI incidence,2025-02-23,1,PL,quantile,0.99,0.11780646443367004
2025-02-16,ARI incidence,2025-03-02,2,PL,median,,-0.00024084960750769824
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.01,-0.005979009438306093
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.025,-0.004438264295458794
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.05,-0.0033781705424189568
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.1,-0.0011362211080268025
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.15,-0.000972610549069941
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.2,-0.0009044110192917287
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.25,-0.0007458388572558761
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.3,-0.0006274232873693109
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.35,-0.0005289192777127028
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.4,-0.00046836078399792314
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.45,-0.0004185969301033765
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.5,-0.00024084960750769824
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.55,-6.781677802791819e-05
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.6,8.06672396720387e-05
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.65,0.00018179978360421956
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.7,0.00035959179513156414
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.75,0.0006705037667416036
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.8,0.0011037989752367139
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.85,0.0014831072185188532
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.9,0.00650224182754755
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.95,0.013358594849705696
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.975,0.050055209547281265
2025-02-16,ARI incidence,2025-03-02,2,PL,quantile,0.99,0.14104610681533813
2025-02-16,ARI incidence,2025-03-09,3,PL,median,,1.7673897673375905e-05
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.01,-0.007116373628377914
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.025,-0.005396424327045679
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.05,-0.004031820688396692
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.1,-0.0009717224165797234
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.15,-0.0006152793648652732
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.2,-0.0005155584076419473
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.25,-0.0004451768472790718
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.3,-0.0003567650855984539
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.35,-0.00027789530577138066
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.4,-0.0002011603064602241
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.45,-0.00010356887651141733
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.5,1.7673897673375905e-05
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.55,9.489326475886628e-05
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.6,0.0001907304977066815
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.65,0.0003006074985023588
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.7,0.0003992467827629298
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.75,0.0005964020965620875
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.8,0.0007574938936159015
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.85,0.0009700761293061078
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.9,0.005695259664207697
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.95,0.02805909514427185
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.975,0.07125433534383774
2025-02-16,ARI incidence,2025-03-09,3,PL,quantile,0.99,0.19922395050525665
2025-02-16,ARI incidence,2025-03-16,4,PL,median,,6.047094939276576e-05
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.01,-0.006937591824680567
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.025,-0.005098134744912386
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.05,-0.0036344334948807955
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.1,-0.0017155662644654512
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.15,-0.000623648171313107
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.2,-0.0004507155390456319
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.25,-0.00025935721350833774
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.3,-0.00017415302863810211
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.35,-0.00013446991215460002
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.4,-7.30780593585223e-05
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.45,9.555083124723751e-06
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.5,6.047094939276576e-05
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.55,0.00017591936921235174
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.6,0.0003036238194908947
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.65,0.0004394065763335675
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.7,0.0005761735956184566
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.75,0.000671466113999486
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.8,0.000797577784396708
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.85,0.002263321541249752
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.9,0.006612093653529882
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.95,0.011779282242059708
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.975,0.05746538192033768
2025-02-16,ARI incidence,2025-03-16,4,PL,quantile,0.99,0.19868174195289612
