origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,ES,median,,623.1614990234375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.01,399.7722473144531
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.025,421.0511779785156
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.05,436.6409912109375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.1,445.90032958984375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.15,493.3138122558594
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.2,496.03167724609375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.25,521.2403564453125
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.3,555.302978515625
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.35,561.858642578125
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.4,569.6927490234375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.45,612.578857421875
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.5,623.1614990234375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.55,639.8570556640625
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.6,646.5557250976562
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.65,681.3564453125
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.7,682.8644409179688
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.75,689.091796875
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.8,717.6237182617188
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.85,807.54443359375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.9,966.1976318359375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.95,1162.3846435546875
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.975,1404.3599853515625
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.99,1603.1873779296875
2025-01-26,ARI incidence,2025-02-09,2,ES,median,,799.7296752929688
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.01,444.7820739746094
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.025,481.2268371582031
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.05,506.2698974609375
