origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.35,-0.00047768704826012254
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.4,-0.00037987640826031566
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.45,-0.0003343928838148713
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.5,-0.00019037911260966212
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.55,0.00040161184733733535
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.6,0.0007236221572384238
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.65,0.0010897574247792363
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.7,0.0013159705558791757
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.75,0.00168023316655308
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.8,0.0036421832628548145
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.85,0.0046713026240468025
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.9,0.010484271682798862
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.95,0.015624559484422207
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.975,0.03265051916241646
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.99,0.08881278336048126
2025-11-16,ARI incidence,2025-12-07,3,PL,median,,-8.400292426813394e-05
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.01,-0.005789127666503191
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.025,-0.005622381344437599
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.05,-0.005234348587691784
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.1,-0.0035703512839972973
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.15,-0.002848877804353833
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.2,-0.0024245388340204954
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.25,-0.0015462598530575633
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.3,-0.0006682378007099032
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.35,-0.000586803478654474
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.4,-0.0004633638891391456
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.45,-0.00039785276749171317
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.5,-8.400292426813394e-05
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.55,0.0003188001282978803
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.6,0.0006413092487491667
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.65,0.0008532927022315562
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.7,0.0012690090807154775
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.75,0.0016204118728637695
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.8,0.002551673213019967
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.85,0.004666368942707777
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.9,0.010121988132596016
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.95,0.021808220073580742
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.975,0.041578564792871475
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.99,0.10250535607337952
2025-11-16,ARI incidence,2025-12-14,4,PL,median,,-0.00025527854450047016
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.01,-0.005651203449815512
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.025,-0.0053472029976546764
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.05,-0.005182059481739998
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.1,-0.004158375784754753
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.15,-0.00320285651832819
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.2,-0.002782413037493825
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.25,-0.0017672148533165455
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.3,-0.001019184128381312
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.35,-0.000537670508492738
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.4,-0.00040438625728711486
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.45,-0.00029218257986940444
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.5,-0.00025527854450047016
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.55,0.00017255359853152186
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.6,0.0005433943006210029
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.65,0.0007754039252176881
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.7,0.0011027705622836947
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.75,0.0014278674498200417
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.8,0.0020588503684848547
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.85,0.005146949086338282
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.9,0.013547808863222599
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.95,0.016818098723888397
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.975,0.04126399755477905
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.99,0.12925557792186737
