origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.75,714.9009399414062
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.8,714.903564453125
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.85,714.912841796875
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.9,714.9181518554688
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.95,714.9213256835938
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.975,714.9363403320312
2025-06-29,ARI incidence,2025-07-20,3,IT,quantile,0.99,714.9859619140625
2025-06-29,ARI incidence,2025-07-27,4,IT,median,,714.8991088867188
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.01,714.8838500976562
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.025,714.8916015625
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.05,714.8927612304688
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.1,714.8969116210938
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.15,714.8975830078125
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.2,714.8980102539062
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.25,714.898193359375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.3,714.8983764648438
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.35,714.8983764648438
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.4,714.8985595703125
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.45,714.8988647460938
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.5,714.8991088867188
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.55,714.8993530273438
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.6,714.8995971679688
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.65,714.9000244140625
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.7,714.900146484375
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.75,714.90087890625
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.8,714.9024047851562
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.85,714.907470703125
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.9,714.9198608398438
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.95,714.9229125976562
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.975,714.9408569335938
2025-06-29,ARI incidence,2025-07-27,4,IT,quantile,0.99,714.9779052734375
