origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,FR,median,,55.56333923339844
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.01,13.933858871459961
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.025,20.563112258911133
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.05,23.833810806274414
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.1,29.819438934326172
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.15,41.15484619140625
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.2,42.539485931396484
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.25,42.98447799682617
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.3,50.10614013671875
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.35,50.93226623535156
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.4,52.94692611694336
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.45,54.77891540527344
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.5,55.56333923339844
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.55,56.08658981323242
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.6,56.54871368408203
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.65,57.27778244018555
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.7,57.913726806640625
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.75,58.7215690612793
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.8,62.517032623291016
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.85,72.08860778808594
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.9,79.81361389160156
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.95,102.0912094116211
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.975,114.46998596191406
2025-04-27,ILI incidence,2025-05-04,1,FR,quantile,0.99,172.73171997070312
