origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,IT,median,,935.1882934570312
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.01,449.51171875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.025,535.4111328125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.05,571.4446411132812
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.1,685.4105224609375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.15,697.4152221679688
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.2,758.6884765625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.25,772.376708984375
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.3,831.82666015625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.35,877.9490966796875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.4,900.3936157226562
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.45,923.4219970703125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.5,935.1882934570312
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.55,941.4492797851562
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.6,974.160888671875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.65,989.1480712890625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.7,1103.518798828125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.75,1131.0205078125
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.8,1144.5545654296875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.85,1218.9429931640625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.9,1288.2789306640625
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.95,1372.33935546875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.975,1467.844482421875
2025-02-23,ILI incidence,2025-03-02,1,IT,quantile,0.99,1508.2186279296875
2025-02-23,ILI incidence,2025-03-09,2,IT,median,,850.481689453125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.01,486.7472229003906
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.025,543.5625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.05,580.4025268554688
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.1,671.8882446289062
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.15,685.0978393554688
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.2,740.3558959960938
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.25,741.2409057617188
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.3,748.6444702148438
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.35,812.7218017578125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.4,826.0722045898438
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.45,839.7613525390625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.5,850.481689453125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.55,869.5113525390625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.6,876.8837280273438
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.65,900.768798828125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.7,971.3893432617188
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.75,977.927490234375
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.8,985.1469116210938
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.85,992.244140625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.9,1117.9840087890625
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.95,1164.3770751953125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.975,1288.0108642578125
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.99,1339.9525146484375
2025-02-23,ILI incidence,2025-03-16,3,IT,median,,881.0846557617188
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.01,441.165771484375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.025,511.575439453125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.05,545.7830200195312
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.1,672.8963623046875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.15,688.0721435546875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.2,740.0391845703125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.25,776.0960083007812
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.3,788.6207275390625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.35,793.3602294921875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.4,836.2911987304688
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.45,871.4899291992188
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.5,881.0846557617188
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.55,900.8126831054688
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.6,913.578369140625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.65,923.4833984375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.7,1010.1030883789062
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.75,1028.396240234375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.8,1031.958740234375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.85,1093.7001953125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.9,1181.8524169921875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.95,1234.1029052734375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.975,1324.30322265625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.99,1448.238037109375
2025-02-23,ILI incidence,2025-03-23,4,IT,median,,781.2501220703125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.01,395.0765686035156
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.025,458.0362243652344
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.05,492.0058898925781
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.1,580.1066284179688
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.15,622.7981567382812
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.2,688.3252563476562
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.25,703.8848266601562
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.3,706.8116455078125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.35,728.71044921875
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.4,763.1151733398438
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.45,773.3278198242188
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.5,781.2501220703125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.55,805.3744506835938
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.6,817.291015625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.65,826.6721801757812
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.7,884.772705078125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.75,914.966552734375
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.8,937.2616577148438
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.85,949.3195190429688
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.9,1026.8272705078125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.95,1039.2442626953125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.975,1047.9898681640625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.99,1072.089599609375
