origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.35,5.531720161437988
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.4,6.098952770233154
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.45,6.808711051940918
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.5,7.399022102355957
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.55,7.524035930633545
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.6,8.728537559509277
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.65,9.825949668884277
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.7,10.677178382873535
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.75,12.656485557556152
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.8,14.18961238861084
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.85,16.36337661743164
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.9,20.7894287109375
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.95,34.59876251220703
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.975,45.21189498901367
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.99,51.002838134765625
