origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,BE,median,,547.33740234375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.01,327.8115234375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.025,347.3521728515625
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.05,369.30303955078125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.1,399.95086669921875
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.15,434.2088317871094
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.2,446.6088562011719
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.25,470.6743469238281
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.3,475.7909851074219
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.35,490.0613098144531
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.4,506.2177734375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.45,521.1752319335938
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.5,547.33740234375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.55,563.1615600585938
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.6,582.0755004882812
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.65,597.3348388671875
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.7,619.7285766601562
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.75,638.9974365234375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.8,675.6769409179688
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.85,724.1260986328125
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.9,747.6028442382812
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.95,813.7230224609375
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.975,916.4273681640625
2025-08-03,ARI incidence,2025-08-10,1,BE,quantile,0.99,1003.6858520507812
2025-08-03,ARI incidence,2025-08-17,2,BE,median,,570.392333984375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.01,336.64642333984375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.025,349.2037353515625
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.05,366.8168029785156
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.1,381.0441589355469
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.15,421.105224609375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.2,435.6058654785156
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.25,459.22503662109375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.3,464.1831359863281
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.35,484.3655700683594
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.4,492.62939453125
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.45,518.4822387695312
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.5,570.392333984375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.55,584.679443359375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.6,607.6065673828125
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.65,623.0176391601562
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.7,636.8679809570312
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.75,645.6480102539062
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.8,716.5404663085938
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.85,766.42578125
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.9,779.3912963867188
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.95,849.6948852539062
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.975,899.3421630859375
2025-08-03,ARI incidence,2025-08-17,2,BE,quantile,0.99,922.5000610351562
2025-08-03,ARI incidence,2025-08-24,3,BE,median,,769.295166015625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.01,405.018310546875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.025,438.4462890625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.05,484.859375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.1,510.233154296875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.15,570.565185546875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.2,601.967529296875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.25,614.8206176757812
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.3,647.201416015625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.35,666.1118774414062
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.4,702.1470947265625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.45,750.2063598632812
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.5,769.295166015625
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.55,804.023193359375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.6,827.8514404296875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.65,837.0269165039062
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.7,848.100830078125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.75,881.96484375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.8,970.8153686523438
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.85,1021.1516723632812
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.9,1039.80078125
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.95,1144.9866943359375
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.975,1186.196044921875
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.99,1202.2132568359375
2025-08-03,ARI incidence,2025-08-31,4,BE,median,,459.5296630859375
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.01,302.3272399902344
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.025,317.4881591796875
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.05,324.43975830078125
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.1,346.43048095703125
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.15,377.1393127441406
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.2,394.55426025390625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.25,398.6202087402344
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.3,404.26007080078125
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.35,414.6293029785156
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.4,425.9852600097656
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.45,430.9960021972656
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.5,459.5296630859375
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.55,470.90625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.6,490.61065673828125
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.65,498.7266845703125
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.7,508.97796630859375
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.75,529.4688110351562
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.8,553.1015014648438
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.85,586.732666015625
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.9,610.2433471679688
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.95,638.1974487304688
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.975,774.0084838867188
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.99,777.5223999023438
